# Annealed silica n-k data (2.222 - 99.9 um)
#
# Annealed silica optical constants that Rens Waters derived 
# from the published transmission spectra in Fabian et al. (2000). 
# Rens got these data from Cornelia Jaeger. These are from the 5 hour annealed sample. 
#
# First line is N_lam and rho [g/cm^3], other lines are: lambda[um] n k
44000 2.21
2.2478982151689118 1.3176712784325508 0.0402768063947921
2.2479487467686683 1.3176899896236165 0.040275721997202044
2.247999280640325 1.317708336674474 0.040274637599611994
2.248049816784035 1.3177261933003903 0.04027355320202194
2.248100355199951 1.31774336134054 0.04027246880443189
2.2481508958882275 1.3177594304338205 0.04027138440684183
2.2482014388490166 1.3177736359478787 0.04027085926509996
2.2482519840824717 1.3177880159359427 0.040276203095509965
2.2483025315887466 1.317804340967263 0.04028154692591997
2.2483530813679944 1.317821637364513 0.04028689075632997
2.248403633420368 1.3178395663066964 0.04029223458673997
2.248454187746021 1.3178579457496187 0.040297578417149975
2.2485047443451074 1.31787665004092 0.04030292224755998
2.2485553032177794 1.3178955686969345 0.04030826607796998
2.2486058643641913 1.3179145679374467 0.04031360990837998
2.2486564277844963 1.3179333751996523 0.040318953738789985
2.248706993478847 1.3179521042043798 0.040325389951707605
2.2487575614473982 1.3179715298283865 0.04033319410307005
2.248808131690302 1.3179919126791382 0.04034099825443249
2.248858704207713 1.318012983687249 0.040348802405794935
2.2489092789997835 1.318034656827506 0.04035660655715738
2.2489598560666675 1.3180569060539291 0.04036441070851982
2.2490104354085187 1.318079744608819 0.040372214859882266
2.2490610170254905 1.3181032315877876 0.04038001901124471
2.2491116009177365 1.3181275159579036 0.04038782316260715
2.24916218708541 1.3181530693372654 0.04039562731396959
2.2492127755286644 1.3181790973661611 0.04040061656479199
2.2492633662476536 1.318204477563195 0.04040491086511559
2.2493139592425306 1.3182294349066932 0.040409205165439194
2.2493645545134497 1.3182542311250234 0.0404134994657628
2.2494151520605645 1.318278983794733 0.0404177937660864
2.2494657518840278 1.3183037679309413 0.040422088066410004
2.249516353983994 1.3183286453195449 0.040426382366733606
2.2495669583606164 1.3183536832521712 0.040430676667057214
2.2496175650140486 1.3183789916214828 0.040434970967380815
2.2496681739444444 1.318404692840935 0.04043906753799087
2.2497187851519573 1.3184304121949506 0.04044212602762024
2.249769398636741 1.3184558692118484 0.04044518451724961
2.2498200143989497 1.3184812591104225 0.040448243006878985
2.2498706324387365 1.318506664110803 0.04045130149650836
2.2499212527562555 1.318532141110516 0.04045435998613773
2.2499718753516604 1.3185577425317727 0.0404574184757671
2.250022500225105 1.3185835290989567 0.04046047696539647
2.2500731273767425 1.3186095908952906 0.040463535455025845
2.250123756806727 1.318636130734292 0.04046659394465522
2.250174388515213 1.318663026190867 0.0404687894933981
2.2502250225023532 1.3186897726187632 0.04047017885172555
2.2502756587683024 1.3187162818591918 0.04047156821005299
2.250326297313214 1.3187427660353213 0.04047295756838044
2.250376938137242 1.3187693396093658 0.04047434692670788
2.2504275812405394 1.3187961039658904 0.04047573628503533
2.2504782266232617 1.3188231779144823 0.04047712564336277
2.2505288742855614 1.3188507339451179 0.04047851500169022
2.250579524227593 1.3188790895510765 0.04047990436001766
2.2506301764495107 1.3189091422131987 0.04048129371834511
2.2506808309514676 1.3189393424363443 0.04047739077850812
2.2507314877336184 1.3189677806821305 0.040472731796090504
2.2507821467961167 1.3189950765573046 0.040468072813672894
2.250832808139117 1.3190216532873147 0.04046341383125528
2.2508834717627724 1.319047720700644 0.04045875484883766
2.2509341376672376 1.3190734251720082 0.04045409586642005
2.2509848058526667 1.319098901456651 0.04044943688400243
2.251035476319213 1.3191243193742164 0.040444777901584815
2.251086149067031 1.3191500129746936 0.040440118919167205
2.251136824096275 1.3191761879817625 0.04043453819436705
2.251187501407099 1.3192015932298313 0.04042592323609433
2.251238180999657 1.319225410399699 0.04041730827782161
2.2512888628741026 1.3192481648034673 0.0404086933195489
2.2513395470305904 1.3192700270651843 0.04040007836127618
2.251390233469275 1.3192910667942928 0.04039146340300346
2.2514409221903096 1.3193113004886785 0.040382848444730744
2.2514916131938487 1.3193306975036505 0.04037423348645803
2.251542306480047 1.3193491530588894 0.040365618528185314
2.251593002049058 1.3193663311610389 0.04035700356991259
2.2516436999010363 1.3193826031268028 0.040350162079457325
2.251694400036136 1.319398920396548 0.04034455299883042
2.251745102454511 1.3194153786975718 0.04033894391820351
2.251795807156316 1.3194316627012947 0.0403333348375766
2.2518465141417052 1.319447620379993 0.040327725756949685
2.251897223410833 1.3194631295794974 0.040322116676322774
2.2519479349638534 1.3194780543852287 0.04031650759569586
2.2519986488009205 1.319492200267431 0.04031089851506896
2.252049364922189 1.3195052066604758 0.040305289434442046
2.252100083327813 1.3195160349711275 0.040299680353815134
2.252150804017947 1.3195266343623926 0.040300403070868185
2.252201526992746 1.3195391199178927 0.04030147310170274
2.252252252252363 1.3195525824929215 0.040302543132537304
2.252302979796953 1.3195666164830007 0.04030361316337186
2.252353709626671 1.319581016529299 0.04030468319420642
2.25240444174167 1.319595645359881 0.04030575322504098
2.252455176142106 1.3196103867602225 0.04030682325587554
2.252505912828133 1.3196251082796162 0.0403078932867101
2.2525566517999045 1.3196395659890985 0.04030896331754466
2.252607393057576 1.319653704831643 0.04031078880968752
2.2526581366013017 1.31966829551755 0.040314327668309155
2.252708882431236 1.319683754628988 0.04031786652693079
2.252759630547533 1.319699767211063 0.04032140538555243
2.2528103809503484 1.3197162272260794 0.040324944244174064
2.2528611336398354 1.3197330912726324 0.04032848310279571
2.252911888616149 1.3197503520758849 0.040332021961417344
2.2529626458794447 1.3197680391100863 0.04033556082003898
2.253013405429876 1.3197862474349509 0.04033909967866062
2.2530641672675977 1.3198052944442848 0.040342638537282254
2.2531149313927643 1.3198247310322087 0.04034435954587083
2.2531656978055308 1.3198436693975597 0.040345156549248244
2.2532164665060517 1.3198620915540475 0.04034595355262566
2.2532672374944815 1.319880229260019 0.04034675055600308
2.253318010770975 1.3198981692232552 0.04034754755938049
2.2533687863356864 1.3199159555109539 0.040348344562757904
2.2534195641887713 1.3199336141639209 0.04034914156613532
2.253470344330384 1.3199511632843204 0.04034993856951274
2.253521126760679 1.3199686211335433 0.04035073557289015
2.253571911479811 1.3199860242215433 0.04035152735666146
2.253622698487935 1.3200032885126505 0.040352075807394173
2.2536734877852056 1.3200203281253384 0.040352624258126885
2.2537242793717778 1.3200371678491156 0.04035317270885959
2.253775073247806 1.3200538001233753 0.0403537211595923
2.2538258694134456 1.320070201682597 0.04035426961032501
2.253876667868851 1.3200863318892813 0.04035481806105772
2.253927468614177 1.3201021217073798 0.04035536651179043
2.2539782716495784 1.3201174405581007 0.040355914962523144
2.2540290769752103 1.3201319519127654 0.040356463413255855
2.2540798845912273 1.3201457334729951 0.040358380400888995
2.2541306944977846 1.3201599321209887 0.04036253976690424
2.254181506695037 1.3201750394166534 0.04036669913291948
2.254232321183139 1.3201906188647907 0.04037085849893472
2.2542831379622466 1.3202065042946909 0.040375017864949965
2.254333957032513 1.320222597255569 0.040379177230965214
2.254384778394095 1.3202388192750802 0.04038333659698046
2.2544356020471463 1.3202550857351343 0.0403874959629957
2.2544864279918224 1.3202712665511585 0.04039165532901094
2.2545372562282786 1.3202870255686716 0.040395814695026185
2.254588086756669 1.3203028439863114 0.0404018207157816
2.2546389195771495 1.3203195245710206 0.04040848912355537
2.2546897546898745 1.3203369937732412 0.04041515753132914
2.2547405920949997 1.3203550638962904 0.040421825939102915
2.2547914317926794 1.3203736744618513 0.04042849434687668
2.254842273783069 1.3203928136616812 0.04043516275465045
2.2548931180663243 1.3204125055124496 0.040441831162424224
2.2549439646425995 1.3204328206229363 0.04044849957019799
2.25499481351205 1.3204539364399164 0.040455167977971766
2.2550456646748307 1.3204761858823357 0.04046156387287468
2.2550965181310976 1.3204986544218296 0.04046533320762769
2.255147373881005 1.3205205649390936 0.0404691025423807
2.255198231924708 1.3205423743784457 0.04047287187713371
2.2552490922623623 1.3205642657667576 0.040476641211886724
2.255299954894123 1.3205863673311091 0.040480410546639735
2.2553508198201455 1.320608807108042 0.040484179881392746
2.2554016870405844 1.3206317528337592 0.040487949216145756
2.2554525565555954 1.3206554887183672 0.04049171855089877
2.255503428365334 1.3206807307724853 0.04049548788565178
2.255554302469955 1.3207070905782279 0.04049609967466877
2.255605178869614 1.320732350082022 0.04049288328880419
2.255656057564466 1.320755797918942 0.04048966690293961
2.255706938554667 1.3207782154019732 0.04048645051707503
2.255757821840371 1.3207998948461532 0.040483234131210445
2.2558087074217346 1.3208209961040334 0.04048001774534586
2.255859595298913 1.3208416273954233 0.04047680135948128
2.255910485472061 1.3208618800941971 0.0404735849736167
2.2559613779413343 1.3208818628347125 0.04047036858775212
2.2560122727068883 1.320901815142998 0.040467152201887534
2.2560631697688787 1.3209213788503524 0.040462640992115766
2.2561140691274604 1.3209400388044303 0.040457824082266926
2.256164970782789 1.320957886422448 0.040453007172418086
2.25621587473502 1.3209750077010551 0.04044819026256925
2.2562667809843093 1.320991402928049 0.04044337335272041
2.2563176895308117 1.3210070217277416 0.04043855644287157
2.2563686003746835 1.3210217534630788 0.04043373953302274
2.256419513516079 1.321035376972226 0.0404289226231739
2.256470428955155 1.3210473566393315 0.04042410571332506
2.2565213466920664 1.3210570853161077 0.040420585128211436
2.2565722667269688 1.321067039086929 0.04042353064181131
2.2566231890600177 1.3210790706609614 0.04042647615541118
2.256674113691369 1.321092077687851 0.04042942166901105
2.2567250406211783 1.3211056711028641 0.040432367182610916
2.256775969849601 1.321119636276677 0.04043531269621079
2.256826901376792 1.3211338157584194 0.04043825820981066
2.2568778352029084 1.321148054868149 0.04044120372341053
2.256928771328105 1.321162136422954 0.040444149237010396
2.256979709752538 1.3211755477922245 0.04044709475061027
2.257030650476362 1.3211887052436098 0.04045244044392251
2.2570815934997337 1.3212030739021712 0.0404599577283811
2.2571325388228085 1.3212189852779357 0.04046747501283969
2.2571834864457423 1.32123600322617 0.040474992297298285
2.2572344363686905 1.3212540048338413 0.04048250958175688
2.2572853885918094 1.3212729784856707 0.04049002686621547
2.257336343115254 1.3212929952027737 0.04049754415067406
2.2573872999391806 1.3213142352116685 0.040505061435132654
2.2574382590637447 1.3213371095864637 0.04051257871959125
2.2574892204891026 1.3213628914404205 0.04052009600404984
2.2575401842154097 1.321389262828369 0.04051984363610591
2.257591150242822 1.321413417571495 0.04051855179088193
2.257642118571495 1.3214362679886038 0.040517259945657955
2.257693089201585 1.321458409279554 0.04051596810043398
2.257744062133248 1.3214801357033235 0.04051467625521
2.2577950373666393 1.3215016560584982 0.040513384409986024
2.2578460149019155 1.3215231715506566 0.04051209256476205
2.257896994739232 1.3215449525354472 0.04051080071953807
2.2579479768787447 1.3215675643901617 0.04050950887431409
2.25799896132061 1.3215913230083236 0.04050655941280873
2.2580499480649836 1.3216140253483468 0.040498360833153654
2.2581009371120215 1.321634247649206 0.04049016225349858
2.2581519284618796 1.3216528831028387 0.040481963673843505
2.258202922114714 1.3216702072644557 0.04047376509418843
2.258253918070681 1.3216863153850618 0.040465566514533355
2.2583049163299362 1.321701200912031 0.04045736793487828
2.258355916892636 1.3217147555058792 0.040449169355223205
2.258406919758936 1.3217266926009392 0.04044097077556812
2.2584579249289924 1.3217361368060427 0.04043277219591305
2.258508932402962 1.3217440761558839 0.040429193983137254
2.258559942181 1.3217529696384993 0.04042872176946711
2.2586109542632626 1.321763057594056 0.04042824955579696
2.2586619686499065 1.321773572698758 0.04042777734212682
2.2587129853410874 1.3217841798896934 0.04042730512845667
2.258764004336962 1.3217946459130818 0.04042683291478653
2.258815025637686 1.3218047451927042 0.04042636070111638
2.2588660492434154 1.3218141851942757 0.040425888487446236
2.2589170751543066 1.3218224509942256 0.04042541627377609
2.2589681033705165 1.3218280864624672 0.04042494406010594
2.2590191338922003 1.3218338345390321 0.04043334316850259
2.2590701667195145 1.3218426432174317 0.04044216029728485
2.259121201852616 1.32185322893721 0.0404509774260671
2.2591722392916602 1.3218650530464386 0.040459794554849354
2.259223279036804 1.3218778590372402 0.040468611683631604
2.2592743210882036 1.3218914972904483 0.040477428812413854
2.2593253654460153 1.3219058700476718 0.04048624594119611
2.259376412110395 1.3219209056729144 0.04049506306997836
2.2594274610814997 1.321936533226522 0.04050388019876062
2.259478512359485 1.321952730010878 0.0405128267510449
2.2595295659445083 1.3219696230074407 0.04052205737344032
2.2595806218367254 1.3219872908076729 0.04053128799583573
2.2596316800362923 1.3220057045930549 0.04054051861823115
2.2596827405433664 1.3220248868451354 0.04054974924062656
2.2597338033581034 1.32204489348314 0.04055897986302198
2.2597848684806596 1.3220658227867557 0.040568210485417394
2.259835935911192 1.322087846235573 0.04057744110781281
2.259887005649857 1.3221113021840345 0.040586671730208225
2.2599380776968108 1.3221371407951372 0.040595902352603644
2.25998915205221 1.3221641521868972 0.04060004176052847
2.260040228716211 1.3221899417776874 0.04060168488001804
2.260091307688971 1.3222145550302333 0.0406033279995076
2.2601423889706456 1.3222387016137696 0.04060497111899717
2.260193472561392 1.3222627095630928 0.04060661423848674
2.260244558461366 1.3222868155204284 0.04060825735797631
2.2602956466707256 1.3223112529212717 0.04060990047746588
2.260346737189626 1.322336327885415 0.04061154359695544
2.2603978300182246 1.3223625921606716 0.04061318671644501
2.2604489251566777 1.322391405930177 0.0406145743188627
2.2605000226051417 1.3224198870354877 0.040607091829544036
2.260551122363774 1.3224452705190823 0.04059960934022537
2.260602224432731 1.3224689962251075 0.040592126850906705
2.260653328812169 1.322491554261562 0.04058464436158804
2.260704435502245 1.3225131964423607 0.04057716187226937
2.2607555445031156 1.3225340810112127 0.0405696793829507
2.2608066558149376 1.3225543245667617 0.04056219689363204
2.2608577694378678 1.322574033861795 0.04055471440431337
2.260908885372063 1.3225933649012387 0.04054723191499471
2.2609600036176793 1.3226123144350517 0.04053928161585242
2.2610111241748747 1.3226305117976642 0.04053058718399434
2.261062247043805 1.3226477986428808 0.04052189275213626
2.2611133722246275 1.3226643109091158 0.04051319832027818
2.2611644997174984 1.322680079835855 0.0405045038884201
2.261215629522576 1.3226950940536393 0.04049580945656202
2.261266761640015 1.3227093040569284 0.04048711502470394
2.2613178960699742 1.3227226039894968 0.04047842059284586
2.2613690328126097 1.3227347656010982 0.040469726160987776
2.261420171868078 1.322745111752931 0.040461031729129696
2.261471313236537 1.3227546583260184 0.04045618779938179
2.2615224569181427 1.3227650486264053 0.04045266877356601
