#============================================================================
# Opacities computed by OpTool        <a^n>=  1.0000E-1  1.0000E-1  1.0000E-1
# Method:   DHS  fmax=  0.990
# Parameters:
#   amin [um]=      0.100 amax [um]=      0.100  na  =    1     apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 2000     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.99     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  2.21  /Users/jvarga/Dokumentumok/MATISSE/pro/optool_misc_lnk//nk_annealed_sil.dat
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  2.21  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /Users/jvarga/bin/optool -dhs 0.99 -l 0.1 100 2000 -a 0.100000 \
#   /Users/jvarga/Dokumentumok/MATISSE/pro/optool_misc_lnk//nk_annealed_sil.dat \
#   -o /Users/jvarga/Dokumentumok/MATISSE/pro/opacities/
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        2000
   2.097301E+01   3.557683E+03   1.037522E-01   7.166850E-04
   2.104561E+01   3.417748E+03   1.014448E-01   7.361580E-04
   2.111846E+01   3.258722E+03   9.880073E-02   7.567934E-04
   2.119157E+01   3.065980E+03   9.522241E-02   7.784138E-04
   2.126492E+01   2.853684E+03   9.018419E-02   7.949789E-04
   2.133853E+01   2.645732E+03   8.468450E-02   8.057146E-04
   2.141240E+01   2.450110E+03   7.898340E-02   8.104534E-04
   2.148652E+01   2.276207E+03   7.366712E-02   8.107709E-04
   2.156090E+01   2.117498E+03   6.873141E-02   8.082824E-04
   2.163553E+01   1.973995E+03   6.409719E-02   8.031050E-04
   2.171043E+01   1.847152E+03   5.988061E-02   7.960941E-04
   2.178558E+01   1.729657E+03   5.593255E-02   7.878234E-04
   2.186099E+01   1.627567E+03   5.230281E-02   7.781561E-04
   2.193666E+01   1.533431E+03   4.883680E-02   7.674022E-04
   2.201260E+01   1.458256E+03   4.558599E-02   7.549273E-04
   2.208880E+01   1.407885E+03   4.289445E-02   7.424434E-04
   2.216526E+01   1.371930E+03   4.086355E-02   7.319286E-04
   2.224199E+01   1.341275E+03   3.926016E-02   7.231433E-04
   2.231898E+01   1.318585E+03   3.812539E-02   7.162295E-04
   2.239624E+01   1.290021E+03   3.751901E-02   7.129099E-04
   2.247377E+01   1.230612E+03   3.680468E-02   7.115143E-04
   2.255156E+01   1.152322E+03   3.546374E-02   7.075471E-04
   2.262962E+01   1.081784E+03   3.378373E-02   7.003842E-04
   2.270796E+01   1.023363E+03   3.222049E-02   6.925930E-04
   2.278656E+01   9.680923E+02   3.068960E-02   6.844035E-04
   2.286544E+01   9.202824E+02   2.922710E-02   6.758084E-04
   2.294459E+01   8.784831E+02   2.784563E-02   6.670630E-04
   2.302402E+01   8.429409E+02   2.668828E-02   6.591854E-04
   2.310372E+01   7.992744E+02   2.550421E-02   6.513833E-04
   2.318369E+01   7.640273E+02   2.424978E-02   6.423780E-04
   2.326394E+01   7.331618E+02   2.317053E-02   6.341470E-04
   2.334447E+01   7.013383E+02   2.203084E-02   6.253400E-04
   2.342528E+01   6.811940E+02   2.088162E-02   6.156785E-04
   2.350637E+01   6.802923E+02   2.014161E-02   6.079536E-04
   2.358774E+01   6.466034E+02   1.956218E-02   6.029485E-04
   2.366939E+01   6.160799E+02   1.817637E-02   5.914877E-04
   2.375133E+01   6.604348E+02   1.765027E-02   5.830356E-04
   2.383354E+01   6.412998E+02   1.791370E-02   5.837616E-04
   2.391604E+01   5.862183E+02   1.680524E-02   5.752340E-04
   2.399883E+01   6.031436E+02   1.622076E-02   5.675430E-04
   2.408191E+01   5.768072E+02   1.607667E-02   5.652905E-04
   2.416527E+01   5.345702E+02   1.519013E-02   5.575190E-04
   2.424892E+01   5.360453E+02   1.447177E-02   5.492211E-04
   2.433286E+01   5.264092E+02   1.407861E-02   5.440480E-04
   2.441709E+01   5.130510E+02   1.347060E-02   5.371242E-04
   2.450161E+01   5.108989E+02   1.308975E-02   5.316802E-04
   2.458642E+01   4.910611E+02   1.263521E-02   5.262223E-04
   2.467153E+01   4.767012E+02   1.210506E-02   5.198098E-04
   2.475693E+01   4.604995E+02   1.145500E-02   5.122739E-04
   2.484263E+01   4.723006E+02   1.089811E-02   5.044840E-04
   2.492863E+01   4.816906E+02   1.060364E-02   4.991825E-04
   2.501492E+01   4.805255E+02   1.021455E-02   4.933369E-04
   2.510151E+01   4.862800E+02   9.833590E-03   4.872598E-04
   2.518840E+01   4.963714E+02   9.482178E-03   4.812530E-04
   2.527559E+01   5.112681E+02   9.178013E-03   4.754741E-04
   2.536309E+01   5.312783E+02   8.929173E-03   4.699915E-04
   2.545088E+01   5.569449E+02   8.763865E-03   4.650683E-04
   2.553898E+01   5.862476E+02   8.690794E-03   4.608838E-04
   2.562739E+01   6.184897E+02   8.721573E-03   4.575943E-04
   2.571610E+01   6.507034E+02   8.868651E-03   4.554814E-04
   2.580512E+01   6.783291E+02   9.125599E-03   4.547266E-04
   2.589444E+01   6.948461E+02   9.439306E-03   4.551432E-04
   2.598408E+01   6.982696E+02   9.755064E-03   4.562859E-04
   2.607403E+01   6.860328E+02   1.001652E-02   4.577027E-04
   2.616428E+01   6.608661E+02   1.016184E-02   4.585766E-04
   2.625485E+01   6.279137E+02   1.018874E-02   4.585736E-04
   2.634574E+01   5.912979E+02   1.010830E-02   4.575676E-04
   2.643694E+01   5.546563E+02   9.951132E-03   4.556830E-04
   2.652845E+01   5.192849E+02   9.736585E-03   4.530575E-04
   2.662028E+01   4.868202E+02   9.482938E-03   4.498178E-04
   2.671243E+01   4.580557E+02   9.210988E-03   4.461638E-04
   2.680489E+01   4.327797E+02   8.937361E-03   4.422947E-04
   2.689768E+01   4.102072E+02   8.668682E-03   4.383232E-04
   2.699079E+01   3.896188E+02   8.404739E-03   4.342820E-04
   2.708422E+01   3.708095E+02   8.142706E-03   4.301552E-04
   2.717798E+01   3.543195E+02   7.887180E-03   4.259853E-04
   2.727205E+01   3.396916E+02   7.643697E-03   4.218557E-04
   2.736646E+01   3.262189E+02   7.410675E-03   4.177753E-04
   2.746119E+01   3.138952E+02   7.186311E-03   4.137298E-04
   2.755625E+01   3.024375E+02   6.971057E-03   4.097364E-04
   2.765164E+01   2.915569E+02   6.762556E-03   4.057783E-04
   2.774736E+01   2.813396E+02   6.558169E-03   4.018253E-04
   2.784341E+01   2.721335E+02   6.358866E-03   3.978836E-04
   2.793979E+01   2.639607E+02   6.167697E-03   3.939926E-04
   2.803650E+01   2.565153E+02   5.986123E-03   3.901808E-04
   2.813355E+01   2.491343E+02   5.811985E-03   3.864384E-04
   2.823094E+01   2.418769E+02   5.639252E-03   3.826906E-04
   2.832867E+01   2.354532E+02   5.469086E-03   3.789386E-04
   2.842673E+01   2.299867E+02   5.305457E-03   3.752326E-04
   2.852513E+01   2.250436E+02   5.149679E-03   3.716006E-04
   2.862387E+01   2.202772E+02   4.999284E-03   3.680192E-04
   2.872295E+01   2.157760E+02   4.852300E-03   3.644623E-04
   2.882238E+01   2.117479E+02   4.708561E-03   3.609248E-04
   2.892215E+01   2.083662E+02   4.569304E-03   3.574218E-04
   2.902227E+01   2.054478E+02   4.436223E-03   3.539814E-04
   2.912273E+01   2.025425E+02   4.307581E-03   3.505891E-04
   2.922354E+01   1.998165E+02   4.180640E-03   3.472046E-04
   2.932470E+01   1.975088E+02   4.056260E-03   3.438364E-04
   2.942621E+01   1.956063E+02   3.933644E-03   3.404736E-04
   2.952807E+01   1.944159E+02   3.813378E-03   3.371200E-04
   2.963029E+01   1.938697E+02   3.696650E-03   3.337949E-04
   2.973286E+01   1.939956E+02   3.582369E-03   3.304821E-04
   2.983578E+01   1.951519E+02   3.470884E-03   3.271813E-04
   2.993906E+01   1.976109E+02   3.364233E-03   3.239198E-04
   3.004269E+01   2.014462E+02   3.264517E-03   3.207301E-04
   3.014669E+01   2.065063E+02   3.173628E-03   3.176464E-04
   3.025104E+01   2.126645E+02   3.092316E-03   3.146858E-04
   3.035576E+01   2.198932E+02   3.022688E-03   3.118857E-04
   3.046084E+01   2.276421E+02   2.967813E-03   3.093109E-04
   3.056628E+01   2.347214E+02   2.928143E-03   3.069983E-04
   3.067209E+01   2.393701E+02   2.900353E-03   3.049362E-04
   3.077826E+01   2.398120E+02   2.873160E-03   3.029787E-04
   3.088481E+01   2.367856E+02   2.833757E-03   3.008952E-04
   3.099172E+01   2.325032E+02   2.782390E-03   2.986385E-04
   3.109900E+01   2.277066E+02   2.721372E-03   2.962272E-04
   3.120665E+01   2.230996E+02   2.651624E-03   2.936581E-04
   3.131467E+01   2.194441E+02   2.576156E-03   2.909643E-04
   3.142307E+01   2.170128E+02   2.498312E-03   2.881965E-04
   3.153184E+01   2.157462E+02   2.420410E-03   2.853958E-04
   3.164099E+01   2.151851E+02   2.342525E-03   2.825715E-04
   3.175052E+01   2.152332E+02   2.262901E-03   2.796919E-04
   3.186043E+01   2.163414E+02   2.180786E-03   2.767314E-04
   3.197072E+01   2.190321E+02   2.097208E-03   2.736953E-04
   3.208139E+01   2.235252E+02   2.013115E-03   2.705926E-04
   3.219244E+01   2.301871E+02   1.928178E-03   2.674038E-04
   3.230388E+01   2.400002E+02   1.843233E-03   2.641152E-04
   3.241570E+01   2.541054E+02   1.761455E-03   2.607513E-04
   3.252791E+01   2.736651E+02   1.686176E-03   2.573320E-04
   3.264051E+01   3.007268E+02   1.623748E-03   2.539036E-04
   3.275349E+01   3.377669E+02   1.588097E-03   2.506380E-04
   3.286687E+01   3.860338E+02   1.597662E-03   2.478135E-04
   3.298064E+01   4.452640E+02   1.675207E-03   2.458319E-04
   3.309481E+01   5.106421E+02   1.844242E-03   2.452969E-04
   3.320937E+01   5.700804E+02   2.106464E-03   2.467368E-04
   3.332433E+01   6.077253E+02   2.425237E-03   2.501782E-04
   3.343968E+01   6.113053E+02   2.731696E-03   2.548915E-04
   3.355544E+01   5.794888E+02   2.952434E-03   2.594851E-04
   3.367159E+01   5.232632E+02   3.046936E-03   2.625669E-04
   3.378815E+01   4.596390E+02   3.025779E-03   2.635142E-04
   3.390511E+01   4.024417E+02   2.931095E-03   2.625944E-04
   3.402247E+01   3.572102E+02   2.805645E-03   2.605079E-04
   3.414024E+01   3.233965E+02   2.677482E-03   2.578957E-04
   3.425842E+01   2.981189E+02   2.556423E-03   2.550955E-04
   3.437701E+01   2.792590E+02   2.443670E-03   2.522301E-04
   3.449601E+01   2.659152E+02   2.340087E-03   2.493677E-04
   3.461542E+01   2.575231E+02   2.248051E-03   2.465891E-04
   3.473525E+01   2.531217E+02   2.169960E-03   2.439794E-04
   3.485549E+01   2.514698E+02   2.105976E-03   2.415813E-04
   3.497614E+01   2.515159E+02   2.055376E-03   2.394121E-04
   3.509721E+01   2.520671E+02   2.017540E-03   2.374919E-04
   3.521871E+01   2.516164E+02   1.989533E-03   2.357979E-04
   3.534062E+01   2.490766E+02   1.965767E-03   2.342397E-04
   3.546295E+01   2.444653E+02   1.940725E-03   2.327009E-04
   3.558571E+01   2.386686E+02   1.912089E-03   2.311119E-04
   3.570889E+01   2.323920E+02   1.880641E-03   2.294724E-04
   3.583250E+01   2.258491E+02   1.846624E-03   2.277814E-04
   3.595654E+01   2.196551E+02   1.809385E-03   2.260117E-04
   3.608101E+01   2.146752E+02   1.771121E-03   2.241945E-04
   3.620590E+01   2.108894E+02   1.735446E-03   2.224104E-04
   3.633123E+01   2.076095E+02   1.703176E-03   2.206919E-04
   3.645700E+01   2.042675E+02   1.673371E-03   2.190297E-04
   3.658320E+01   2.005825E+02   1.644758E-03   2.174007E-04
   3.670983E+01   1.966354E+02   1.616116E-03   2.157760E-04
   3.683691E+01   1.926903E+02   1.587471E-03   2.141514E-04
   3.696442E+01   1.887722E+02   1.559480E-03   2.125416E-04
   3.709238E+01   1.846771E+02   1.531955E-03   2.109456E-04
   3.722077E+01   1.803558E+02   1.503982E-03   2.093425E-04
   3.734962E+01   1.760337E+02   1.475228E-03   2.077204E-04
   3.747890E+01   1.719724E+02   1.446058E-03   2.060837E-04
   3.760864E+01   1.683001E+02   1.417127E-03   2.044460E-04
   3.773883E+01   1.649481E+02   1.389046E-03   2.028236E-04
   3.786946E+01   1.616781E+02   1.361422E-03   2.012106E-04
   3.800055E+01   1.585308E+02   1.333827E-03   1.995959E-04
   3.813209E+01   1.557599E+02   1.306574E-03   1.979840E-04
   3.826409E+01   1.533468E+02   1.279854E-03   1.963803E-04
   3.839654E+01   1.514809E+02   1.254073E-03   1.947928E-04
   3.852946E+01   1.501434E+02   1.230022E-03   1.932429E-04
   3.866283E+01   1.487095E+02   1.207946E-03   1.917460E-04
   3.879667E+01   1.469882E+02   1.186900E-03   1.902808E-04
   3.893096E+01   1.451665E+02   1.166408E-03   1.888328E-04
   3.906573E+01   1.429146E+02   1.146933E-03   1.874186E-04
   3.920096E+01   1.399542E+02   1.126960E-03   1.860013E-04
   3.933665E+01   1.368878E+02   1.104562E-03   1.845208E-04
   3.947282E+01   1.346854E+02   1.081580E-03   1.830141E-04
   3.960946E+01   1.334298E+02   1.060638E-03   1.815522E-04
   3.974657E+01   1.322577E+02   1.041652E-03   1.801441E-04
   3.988416E+01   1.306173E+02   1.023541E-03   1.787671E-04
   4.002222E+01   1.284514E+02   1.005433E-03   1.773975E-04
   4.016076E+01   1.259970E+02   9.867119E-04   1.760149E-04
   4.029978E+01   1.237426E+02   9.671234E-04   1.746060E-04
   4.043928E+01   1.220242E+02   9.473180E-04   1.731854E-04
   4.057926E+01   1.207910E+02   9.283264E-04   1.717835E-04
   4.071973E+01   1.198260E+02   9.103367E-04   1.704086E-04
   4.086069E+01   1.189501E+02   8.932327E-04   1.690598E-04
   4.100213E+01   1.180311E+02   8.768337E-04   1.677336E-04
   4.114406E+01   1.168551E+02   8.605166E-04   1.664139E-04
   4.128648E+01   1.157823E+02   8.440514E-04   1.650897E-04
   4.142940E+01   1.152543E+02   8.277201E-04   1.637651E-04
   4.157281E+01   1.151189E+02   8.124700E-04   1.624709E-04
   4.171672E+01   1.150083E+02   7.986236E-04   1.612216E-04
   4.186113E+01   1.146317E+02   7.855695E-04   1.600019E-04
   4.200603E+01   1.139149E+02   7.727106E-04   1.587939E-04
   4.215144E+01   1.129340E+02   7.597153E-04   1.575864E-04
   4.229735E+01   1.120004E+02   7.466564E-04   1.563783E-04
   4.244377E+01   1.112531E+02   7.337680E-04   1.551758E-04
   4.259069E+01   1.104782E+02   7.213872E-04   1.539919E-04
   4.273812E+01   1.096187E+02   7.091511E-04   1.528156E-04
   4.288606E+01   1.087753E+02   6.968447E-04   1.516386E-04
   4.303451E+01   1.081591E+02   6.849260E-04   1.504743E-04
   4.318348E+01   1.076571E+02   6.735489E-04   1.493290E-04
   4.333297E+01   1.070139E+02   6.627268E-04   1.482060E-04
   4.348297E+01   1.060251E+02   6.522570E-04   1.471005E-04
   4.363349E+01   1.047319E+02   6.414714E-04   1.459892E-04
   4.378453E+01   1.033752E+02   6.299788E-04   1.448558E-04
   4.393609E+01   1.024656E+02   6.185471E-04   1.437219E-04
   4.408818E+01   1.020136E+02   6.075444E-04   1.426005E-04
   4.424079E+01   1.016115E+02   5.971944E-04   1.415036E-04
   4.439394E+01   1.011383E+02   5.873572E-04   1.404276E-04
   4.454761E+01   1.005184E+02   5.778117E-04   1.393656E-04
   4.470182E+01   9.970932E+01   5.682546E-04   1.383069E-04
   4.485655E+01   9.886330E+01   5.586792E-04   1.372499E-04
   4.501183E+01   9.813979E+01   5.491376E-04   1.361949E-04
   4.516764E+01   9.747630E+01   5.398261E-04   1.351498E-04
   4.532399E+01   9.681017E+01   5.307374E-04   1.341150E-04
   4.548089E+01   9.607582E+01   5.216212E-04   1.330816E-04
   4.563832E+01   9.559527E+01   5.126469E-04   1.320532E-04
   4.579630E+01   9.523819E+01   5.039868E-04   1.310377E-04
   4.595483E+01   9.488982E+01   4.957648E-04   1.300411E-04
   4.611391E+01   9.445398E+01   4.878589E-04   1.290596E-04
   4.627353E+01   9.379905E+01   4.800464E-04   1.280858E-04
   4.643371E+01   9.294315E+01   4.722341E-04   1.271158E-04
   4.659445E+01   9.205681E+01   4.642396E-04   1.261407E-04
   4.675574E+01   9.126974E+01   4.560383E-04   1.251582E-04
   4.691759E+01   9.076281E+01   4.479933E-04   1.241813E-04
   4.708000E+01   9.059199E+01   4.402423E-04   1.232154E-04
   4.724297E+01   9.047189E+01   4.329256E-04   1.222688E-04
   4.740650E+01   9.030962E+01   4.260260E-04   1.213419E-04
   4.757060E+01   9.001587E+01   4.193764E-04   1.204287E-04
   4.773527E+01   8.934107E+01   4.127644E-04   1.195223E-04
   4.790051E+01   8.845884E+01   4.060159E-04   1.186139E-04
   4.806633E+01   8.760668E+01   3.987646E-04   1.176853E-04
   4.823271E+01   8.704377E+01   3.913414E-04   1.167484E-04
   4.839967E+01   8.746565E+01   3.842690E-04   1.158204E-04
   4.856721E+01   8.823560E+01   3.779658E-04   1.149251E-04
   4.873533E+01   8.888929E+01   3.729873E-04   1.140917E-04
   4.890403E+01   8.875630E+01   3.682453E-04   1.132780E-04
   4.907332E+01   8.723311E+01   3.631852E-04   1.124637E-04
   4.924319E+01   8.571525E+01   3.569755E-04   1.115994E-04
   4.941365E+01   8.457537E+01   3.499537E-04   1.106963E-04
   4.958470E+01   8.468497E+01   3.434035E-04   1.098064E-04
   4.975634E+01   8.531307E+01   3.374225E-04   1.089402E-04
   4.992858E+01   8.591586E+01   3.323632E-04   1.081192E-04
   5.010141E+01   8.627238E+01   3.276966E-04   1.073209E-04
   5.027484E+01   8.598568E+01   3.230872E-04   1.065328E-04
   5.044887E+01   8.561083E+01   3.183869E-04   1.057434E-04
   5.062350E+01   8.519409E+01   3.136235E-04   1.049534E-04
   5.079874E+01   8.483218E+01   3.089929E-04   1.041716E-04
   5.097458E+01   8.414342E+01   3.044652E-04   1.033996E-04
   5.115104E+01   8.328223E+01   2.997687E-04   1.026226E-04
   5.132810E+01   8.227661E+01   2.946984E-04   1.018300E-04
   5.150578E+01   8.182707E+01   2.895195E-04   1.010293E-04
   5.168407E+01   8.176030E+01   2.844186E-04   1.002311E-04
   5.186298E+01   8.203230E+01   2.798738E-04   9.946030E-05
   5.204250E+01   8.225226E+01   2.756750E-04   9.870951E-05
   5.222265E+01   8.222403E+01   2.717820E-04   9.797851E-05
   5.240343E+01   8.199566E+01   2.679261E-04   9.725316E-05
   5.258482E+01   8.154075E+01   2.640647E-04   9.653138E-05
   5.276685E+01   8.087492E+01   2.602189E-04   9.581409E-05
   5.294951E+01   8.008033E+01   2.562287E-04   9.509206E-05
   5.313280E+01   7.916509E+01   2.520249E-04   9.436127E-05
   5.331672E+01   7.858993E+01   2.476347E-04   9.361948E-05
   5.350128E+01   7.831197E+01   2.432481E-04   9.287714E-05
   5.368648E+01   7.857272E+01   2.392747E-04   9.215505E-05
   5.387232E+01   7.879040E+01   2.356465E-04   9.145411E-05
   5.405880E+01   7.884216E+01   2.323656E-04   9.077569E-05
   5.424593E+01   7.841873E+01   2.289793E-04   9.009690E-05
   5.443371E+01   7.794820E+01   2.255275E-04   8.941669E-05
   5.462214E+01   7.750326E+01   2.219961E-04   8.873359E-05
   5.481122E+01   7.721766E+01   2.185643E-04   8.805681E-05
   5.500095E+01   7.687929E+01   2.152319E-04   8.738795E-05
   5.519134E+01   7.650203E+01   2.119542E-04   8.672435E-05
   5.538239E+01   7.603541E+01   2.086925E-04   8.606411E-05
   5.557410E+01   7.546241E+01   2.054493E-04   8.540745E-05
   5.576647E+01   7.482484E+01   2.020981E-04   8.474645E-05
   5.595951E+01   7.423126E+01   1.986621E-04   8.408156E-05
   5.615322E+01   7.394858E+01   1.950740E-04   8.340667E-05
   5.634760E+01   7.398965E+01   1.916690E-04   8.274198E-05
   5.654265E+01   7.457660E+01   1.884909E-04   8.208886E-05
   5.673838E+01   7.515312E+01   1.857308E-04   8.146330E-05
   5.693479E+01   7.561623E+01   1.832235E-04   8.085620E-05
   5.713187E+01   7.549017E+01   1.809137E-04   8.026771E-05
   5.732964E+01   7.511600E+01   1.784860E-04   7.967559E-05
   5.752809E+01   7.442069E+01   1.758922E-04   7.907705E-05
   5.772723E+01   7.384832E+01   1.731567E-04   7.847026E-05
   5.792705E+01   7.337098E+01   1.704408E-04   7.786567E-05
   5.812757E+01   7.299264E+01   1.677437E-04   7.726320E-05
   5.832879E+01   7.264816E+01   1.650714E-04   7.666366E-05
   5.853070E+01   7.235930E+01   1.624370E-04   7.606778E-05
   5.873331E+01   7.223424E+01   1.598395E-04   7.547476E-05
   5.893662E+01   7.216912E+01   1.574119E-04   7.489430E-05
   5.914063E+01   7.194811E+01   1.550513E-04   7.432106E-05
   5.934535E+01   7.158680E+01   1.527659E-04   7.375555E-05
   5.955078E+01   7.102512E+01   1.503730E-04   7.318560E-05
   5.975692E+01   7.050001E+01   1.479210E-04   7.261279E-05
   5.996377E+01   7.001034E+01   1.454105E-04   7.203701E-05
   6.017134E+01   6.975178E+01   1.429232E-04   7.146261E-05
   6.037963E+01   6.960922E+01   1.404419E-04   7.088913E-05
   6.058864E+01   6.963512E+01   1.380747E-04   7.032395E-05
   6.079837E+01   6.976645E+01   1.357807E-04   6.976466E-05
   6.100883E+01   6.993180E+01   1.336170E-04   6.921597E-05
   6.122002E+01   6.996422E+01   1.315044E-04   6.867332E-05
   6.143194E+01   6.996513E+01   1.294221E-04   6.813456E-05
   6.164459E+01   6.990380E+01   1.273310E-04   6.759697E-05
   6.185797E+01   6.990507E+01   1.252332E-04   6.705981E-05
   6.207210E+01   6.994777E+01   1.231729E-04   6.652652E-05
   6.228697E+01   7.004456E+01   1.211367E-04   6.599603E-05
   6.250258E+01   7.015303E+01   1.191264E-04   6.546872E-05
   6.271894E+01   7.029552E+01   1.171321E-04   6.494370E-05
   6.293605E+01   7.051654E+01   1.151223E-04   6.441816E-05
   6.315390E+01   7.086525E+01   1.131686E-04   6.389737E-05
   6.337252E+01   7.137392E+01   1.112314E-04   6.337797E-05
   6.359189E+01   7.197565E+01   1.093823E-04   6.286615E-05
   6.381201E+01   7.274851E+01   1.075955E-04   6.235938E-05
   6.403290E+01   7.354970E+01   1.058953E-04   6.186068E-05
   6.425456E+01   7.444128E+01   1.042755E-04   6.136921E-05
   6.447698E+01   7.530591E+01   1.027301E-04   6.088543E-05
   6.470017E+01   7.612110E+01   1.012090E-04   6.040539E-05
   6.492414E+01   7.702964E+01   9.969008E-05   5.992623E-05
   6.514888E+01   7.804005E+01   9.823969E-05   5.945343E-05
   6.537440E+01   7.928934E+01   9.683165E-05   5.898379E-05
   6.560070E+01   8.064947E+01   9.559203E-05   5.852910E-05
   6.582778E+01   8.190489E+01   9.444710E-05   5.808491E-05
   6.605565E+01   8.312206E+01   9.337132E-05   5.764862E-05
   6.628430E+01   8.414265E+01   9.231932E-05   5.721764E-05
   6.651375E+01   8.516403E+01   9.125690E-05   5.678740E-05
   6.674400E+01   8.627365E+01   9.023127E-05   5.636133E-05
   6.697504E+01   8.745383E+01   8.921706E-05   5.593733E-05
   6.720688E+01   8.882622E+01   8.830799E-05   5.552276E-05
   6.743952E+01   9.025639E+01   8.746827E-05   5.511564E-05
   6.767297E+01   9.177383E+01   8.675234E-05   5.472072E-05
   6.790722E+01   9.326567E+01   8.613943E-05   5.433723E-05
   6.814229E+01   9.473175E+01   8.563383E-05   5.396572E-05
   6.837817E+01   9.600939E+01   8.523932E-05   5.360814E-05
   6.861486E+01   9.717057E+01   8.490309E-05   5.325909E-05
   6.885238E+01   9.800702E+01   8.465243E-05   5.292313E-05
   6.909072E+01   9.871124E+01   8.442007E-05   5.259230E-05
   6.932988E+01   9.902111E+01   8.423813E-05   5.227207E-05
   6.956987E+01   9.922588E+01   8.407527E-05   5.195685E-05
   6.981069E+01   9.884231E+01   8.392547E-05   5.165050E-05
   7.005235E+01   9.835942E+01   8.376948E-05   5.134665E-05
   7.029484E+01   9.700959E+01   8.354595E-05   5.104634E-05
   7.053817E+01   9.556736E+01   8.319874E-05   5.073700E-05
   7.078235E+01   9.354917E+01   8.272102E-05   5.042196E-05
   7.102737E+01   9.150777E+01   8.207125E-05   5.009213E-05
   7.127323E+01   8.950682E+01   8.133371E-05   4.975485E-05
   7.151995E+01   8.753140E+01   8.053013E-05   4.941223E-05
   7.176752E+01   8.564805E+01   7.969104E-05   4.906661E-05
   7.201595E+01   8.377956E+01   7.884254E-05   4.872111E-05
   7.226524E+01   8.178714E+01   7.795387E-05   4.837372E-05
   7.251539E+01   7.980725E+01   7.701525E-05   4.802233E-05
   7.276641E+01   7.781948E+01   7.603517E-05   4.766782E-05
   7.301830E+01   7.585523E+01   7.500798E-05   4.730931E-05
   7.327106E+01   7.401437E+01   7.395371E-05   4.694804E-05
   7.352469E+01   7.220258E+01   7.287776E-05   4.658516E-05
   7.377920E+01   7.054132E+01   7.178525E-05   4.622037E-05
   7.403460E+01   6.891319E+01   7.068226E-05   4.585501E-05
   7.429087E+01   6.750556E+01   6.957146E-05   4.548819E-05
   7.454804E+01   6.615199E+01   6.848306E-05   4.512409E-05
   7.480609E+01   6.497693E+01   6.740016E-05   4.476025E-05
   7.506504E+01   6.386455E+01   6.635840E-05   4.440114E-05
   7.532488E+01   6.280305E+01   6.533161E-05   4.404413E-05
   7.558563E+01   6.177131E+01   6.432363E-05   4.368977E-05
   7.584727E+01   6.080558E+01   6.332050E-05   4.333636E-05
   7.610982E+01   5.989193E+01   6.234001E-05   4.298593E-05
   7.637328E+01   5.907269E+01   6.136177E-05   4.263605E-05
   7.663766E+01   5.836712E+01   6.043200E-05   4.229172E-05
   7.690295E+01   5.766590E+01   5.953482E-05   4.195186E-05
   7.716915E+01   5.696841E+01   5.866447E-05   4.161588E-05
   7.743628E+01   5.624909E+01   5.782925E-05   4.128488E-05
   7.770433E+01   5.539147E+01   5.699094E-05   4.095516E-05
   7.797331E+01   5.453959E+01   5.614947E-05   4.062592E-05
   7.824322E+01   5.365304E+01   5.530346E-05   4.029718E-05
   7.851407E+01   5.277251E+01   5.444143E-05   3.996736E-05
   7.878585E+01   5.205018E+01   5.357515E-05   3.963704E-05
   7.905857E+01   5.137040E+01   5.272730E-05   3.930944E-05
   7.933224E+01   5.086824E+01   5.187965E-05   3.898179E-05
   7.960686E+01   5.048074E+01   5.108958E-05   3.866127E-05
   7.988242E+01   5.010434E+01   5.033279E-05   3.834553E-05
   8.015894E+01   4.974437E+01   4.961068E-05   3.803480E-05
   8.043642E+01   4.934849E+01   4.893277E-05   3.773055E-05
   8.071486E+01   4.876034E+01   4.825487E-05   3.742811E-05
   8.099426E+01   4.817377E+01   4.757921E-05   3.712685E-05
   8.127463E+01   4.749497E+01   4.690551E-05   3.682712E-05
   8.155596E+01   4.680945E+01   4.622249E-05   3.652711E-05
   8.183828E+01   4.615426E+01   4.553829E-05   3.622763E-05
   8.212157E+01   4.551886E+01   4.486217E-05   3.592991E-05
   8.240584E+01   4.488251E+01   4.419273E-05   3.563384E-05
   8.269109E+01   4.423936E+01   4.352509E-05   3.533881E-05
   8.297733E+01   4.360173E+01   4.285901E-05   3.504471E-05
   8.326457E+01   4.296363E+01   4.219156E-05   3.475118E-05
   8.355279E+01   4.233172E+01   4.151535E-05   3.445718E-05
   8.384202E+01   4.184825E+01   4.083138E-05   3.416223E-05
   8.413225E+01   4.142617E+01   4.016507E-05   3.387007E-05
   8.442348E+01   4.112757E+01   3.948774E-05   3.357660E-05
   8.471572E+01   4.103411E+01   3.885347E-05   3.328886E-05
