   3.286687E+01   4.325273E+02   9.168285E+01   3.938316E-01
   3.298064E+01   4.919849E+02   9.495946E+01   3.922525E-01
   3.309481E+01   5.588043E+02   1.034079E+02   3.920699E-01
   3.320937E+01   6.231894E+02   1.174361E+02   3.937174E-01
   3.332433E+01   6.716269E+02   1.356253E+02   3.973254E-01
   3.343968E+01   6.914439E+02   1.548558E+02   4.024847E-01
   3.355544E+01   6.763182E+02   1.711736E+02   4.080321E-01
   3.367159E+01   6.305232E+02   1.814174E+02   4.123349E-01
   3.378815E+01   5.682273E+02   1.847672E+02   4.141851E-01
   3.390511E+01   5.057060E+02   1.826774E+02   4.134853E-01
   3.402247E+01   4.525963E+02   1.775167E+02   4.110203E-01
   3.414024E+01   4.110112E+02   1.712750E+02   4.077003E-01
   3.425842E+01   3.789147E+02   1.648815E+02   4.040550E-01
   3.437701E+01   3.543014E+02   1.586047E+02   4.003004E-01
   3.449601E+01   3.363154E+02   1.526052E+02   3.965651E-01
   3.461542E+01   3.244224E+02   1.471203E+02   3.929832E-01
   3.473525E+01   3.175664E+02   1.423958E+02   3.896751E-01
   3.485549E+01   3.142868E+02   1.385189E+02   3.866882E-01
   3.497614E+01   3.133277E+02   1.354957E+02   3.840321E-01
   3.509721E+01   3.132916E+02   1.333385E+02   3.817154E-01
   3.521871E+01   3.123711E+02   1.319039E+02   3.796818E-01
   3.534062E+01   3.091654E+02   1.308384E+02   3.777894E-01
   3.546295E+01   3.035320E+02   1.297463E+02   3.758780E-01
   3.558571E+01   2.964158E+02   1.284233E+02   3.738655E-01
   3.570889E+01   2.886487E+02   1.268948E+02   3.717628E-01
   3.583250E+01   2.804862E+02   1.251673E+02   3.695715E-01
   3.595654E+01   2.726306E+02   1.231694E+02   3.672646E-01
   3.608101E+01   2.661553E+02   1.210299E+02   3.649041E-01
   3.620590E+01   2.611343E+02   1.190160E+02   3.626051E-01
   3.633123E+01   2.567862E+02   1.172146E+02   3.604005E-01
   3.645700E+01   2.524237E+02   1.155780E+02   3.582659E-01
   3.658320E+01   2.476866E+02   1.140230E+02   3.561631E-01
   3.670983E+01   2.426385E+02   1.124568E+02   3.540524E-01
   3.683691E+01   2.375887E+02   1.108731E+02   3.519338E-01
   3.696442E+01   2.325826E+02   1.093200E+02   3.498291E-01
   3.709238E+01   2.273768E+02   1.077899E+02   3.477325E-01
   3.722077E+01   2.218923E+02   1.062161E+02   3.456128E-01
   3.734962E+01   2.163869E+02   1.045665E+02   3.434580E-01
   3.747890E+01   2.111772E+02   1.028612E+02   3.412803E-01
   3.760864E+01   2.064299E+02   1.011464E+02   3.391029E-01
   3.773883E+01   2.020779E+02   9.947101E+01   3.369479E-01
   3.786946E+01   1.978327E+02   9.781265E+01   3.348015E-01
   3.800055E+01   1.937333E+02   9.613810E+01   3.326490E-01
   3.813209E+01   1.900844E+02   9.446535E+01   3.305027E-01
   3.826409E+01   1.868677E+02   9.281052E+01   3.283703E-01
   3.839654E+01   1.843132E+02   9.120111E+01   3.262684E-01
   3.852946E+01   1.824129E+02   8.969984E+01   3.242278E-01
   3.866283E+01   1.804388E+02   8.834115E+01   3.222563E-01
   3.879667E+01   1.781484E+02   8.705733E+01   3.203188E-01
   3.893096E+01   1.757509E+02   8.580783E+01   3.183987E-01
   3.906573E+01   1.728701E+02   8.463565E+01   3.165126E-01
   3.920096E+01   1.691503E+02   8.342900E+01   3.146001E-01
   3.933665E+01   1.652595E+02   8.202435E+01   3.125869E-01
   3.947282E+01   1.623696E+02   8.054495E+01   3.105500E-01
   3.960946E+01   1.606258E+02   7.919554E+01   3.085959E-01
   3.974657E+01   1.590163E+02   7.798819E+01   3.067179E-01
   3.988416E+01   1.568766E+02   7.684914E+01   3.048699E-01
   4.002222E+01   1.541241E+02   7.571072E+01   3.030160E-01
   4.016076E+01   1.510243E+02   7.451960E+01   3.011314E-01
   4.029978E+01   1.481424E+02   7.324649E+01   2.992077E-01
   4.043928E+01   1.458821E+02   7.193718E+01   2.972741E-01
   4.057926E+01   1.442018E+02   7.067510E+01   2.953745E-01
   4.071973E+01   1.428511E+02   6.947976E+01   2.935163E-01
   4.086069E+01   1.416192E+02   6.834554E+01   2.916942E-01
   4.100213E+01   1.403492E+02   6.726062E+01   2.899001E-01
   4.114406E+01   1.387820E+02   6.617860E+01   2.881053E-01
   4.128648E+01   1.373311E+02   6.507551E+01   2.863017E-01
   4.142940E+01   1.365120E+02   6.396774E+01   2.845049E-01
   4.157281E+01   1.361642E+02   6.293453E+01   2.827573E-01
   4.171672E+01   1.358684E+02   6.200797E+01   2.810728E-01
   4.186113E+01   1.352782E+02   6.114321E+01   2.794223E-01
   4.200603E+01   1.342981E+02   6.029298E+01   2.777780E-01
   4.215144E+01   1.330104E+02   5.942917E+01   2.761248E-01
   4.229735E+01   1.317752E+02   5.855347E+01   2.744678E-01
   4.244377E+01   1.307565E+02   5.768331E+01   2.728189E-01
   4.259069E+01   1.297146E+02   5.684919E+01   2.711935E-01
   4.273812E+01   1.285772E+02   5.602230E+01   2.695737E-01
   4.288606E+01   1.274562E+02   5.518382E+01   2.679496E-01
   4.303451E+01   1.266019E+02   5.436904E+01   2.663450E-01
   4.318348E+01   1.258873E+02   5.359235E+01   2.647677E-01
   4.333297E+01   1.250204E+02   5.285809E+01   2.632174E-01
   4.348297E+01   1.237639E+02   5.215190E+01   2.616833E-01
   4.363349E+01   1.221532E+02   5.141783E+01   2.601311E-01
   4.378453E+01   1.204565E+02   5.062041E+01   2.585406E-01
   4.393609E+01   1.192715E+02   4.981810E+01   2.569544E-01
   4.408818E+01   1.186157E+02   4.904196E+01   2.553921E-01
   4.424079E+01   1.180277E+02   4.831527E+01   2.538642E-01
   4.439394E+01   1.173671E+02   4.762782E+01   2.523633E-01
   4.454761E+01   1.165439E+02   4.696198E+01   2.508775E-01
   4.470182E+01   1.155045E+02   4.629267E+01   2.493900E-01
   4.485655E+01   1.144222E+02   4.561786E+01   2.479010E-01
   4.501183E+01   1.134792E+02   4.494052E+01   2.464140E-01
   4.516764E+01   1.126078E+02   4.427796E+01   2.449398E-01
   4.532399E+01   1.117370E+02   4.363028E+01   2.434780E-01
   4.548089E+01   1.107876E+02   4.297684E+01   2.420140E-01
   4.563832E+01   1.101276E+02   4.232942E+01   2.405587E-01
   4.579630E+01   1.096123E+02   4.170403E+01   2.391219E-01
   4.595483E+01   1.091140E+02   4.111241E+01   2.377111E-01
   4.611391E+01   1.085217E+02   4.054507E+01   2.363190E-01
   4.627353E+01   1.076831E+02   3.998402E+01   2.349320E-01
   4.643371E+01   1.066170E+02   3.942107E+01   2.335445E-01
   4.659445E+01   1.055128E+02   3.883915E+01   2.321457E-01
   4.675574E+01   1.045163E+02   3.823515E+01   2.307339E-01
   4.691759E+01   1.038378E+02   3.763922E+01   2.293323E-01
   4.708000E+01   1.035422E+02   3.706313E+01   2.279499E-01
   4.724297E+01   1.033107E+02   3.652131E+01   2.265951E-01
   4.740650E+01   1.030386E+02   3.601308E+01   2.252672E-01
   4.757060E+01   1.026226E+02   3.552466E+01   2.239556E-01
   4.773527E+01   1.017788E+02   3.503916E+01   2.226460E-01
   4.790051E+01   1.006994E+02   3.454014E+01   2.213272E-01
   4.806633E+01   9.964355E+01   3.399391E+01   2.199748E-01
   4.823271E+01   9.890803E+01   3.342780E+01   2.186108E-01
   4.839967E+01   9.928039E+01   3.288385E+01   2.172718E-01
   4.856721E+01   1.000545E+02   3.240309E+01   2.159859E-01
   4.873533E+01   1.007230E+02   3.203762E+01   2.147922E-01
   4.890403E+01   1.005168E+02   3.169543E+01   2.136156E-01
   4.907332E+01   9.875233E+01   3.133054E+01   2.124167E-01
   4.924319E+01   9.697044E+01   3.086114E+01   2.111367E-01
   4.941365E+01   9.559403E+01   3.031481E+01   2.097981E-01
   4.958470E+01   9.561918E+01   2.980128E+01   2.084942E-01
   4.975634E+01   9.623102E+01   2.933356E+01   2.072318E-01
   4.992858E+01   9.683133E+01   2.894618E+01   2.060375E-01
   5.010141E+01   9.716432E+01   2.859323E+01   2.048732E-01
   5.027484E+01   9.678301E+01   2.824660E+01   2.037143E-01
   5.044887E+01   9.630123E+01   2.789032E+01   2.025496E-01
   5.062350E+01   9.577098E+01   2.752663E+01   2.013812E-01
   5.079874E+01   9.530377E+01   2.717271E+01   2.002240E-01
   5.097458E+01   9.447605E+01   2.682763E+01   1.990760E-01
   5.115104E+01   9.345342E+01   2.646612E+01   1.979157E-01
   5.132810E+01   9.226273E+01   2.606938E+01   1.967262E-01
   5.150578E+01   9.168502E+01   2.565841E+01   1.955279E-01
   5.168407E+01   9.153155E+01   2.525101E+01   1.943356E-01
   5.186298E+01   9.176323E+01   2.489103E+01   1.931886E-01
   5.204250E+01   9.194358E+01   2.456113E+01   1.920706E-01
   5.222265E+01   9.185568E+01   2.425853E+01   1.909793E-01
   5.240343E+01   9.154703E+01   2.395855E+01   1.898925E-01
   5.258482E+01   9.098795E+01   2.365737E+01   1.888067E-01
   5.276685E+01   9.019641E+01   2.335682E+01   1.877236E-01
   5.294951E+01   8.925957E+01   2.304188E+01   1.866293E-01
   5.313280E+01   8.818501E+01   2.270607E+01   1.855173E-01
   5.331672E+01   8.748048E+01   2.235023E+01   1.843887E-01
   5.350128E+01   8.710246E+01   2.199208E+01   1.832599E-01
   5.368648E+01   8.732494E+01   2.166884E+01   1.821673E-01
   5.387232E+01   8.750665E+01   2.137631E+01   1.811064E-01
   5.405880E+01   8.751319E+01   2.111522E+01   1.800783E-01
   5.424593E+01   8.699526E+01   2.084454E+01   1.790426E-01
   5.443371E+01   8.642376E+01   2.056658E+01   1.780020E-01
   5.462214E+01   8.587807E+01   2.027980E+01   1.769548E-01
   5.481122E+01   8.550884E+01   2.000053E+01   1.759173E-01
   5.500095E+01   8.508365E+01   1.972943E+01   1.748902E-01
   5.519134E+01   8.461672E+01   1.946231E+01   1.738693E-01
   5.538239E+01   8.405204E+01   1.919571E+01   1.728509E-01
   5.557410E+01   8.337120E+01   1.892990E+01   1.718355E-01
   5.576647E+01   8.261702E+01   1.865285E+01   1.708101E-01
   5.595951E+01   8.190871E+01   1.836645E+01   1.697766E-01
   5.615322E+01   8.153589E+01   1.806365E+01   1.687270E-01
   5.634760E+01   8.151995E+01   1.777612E+01   1.676950E-01
   5.654265E+01   8.210334E+01   1.750762E+01   1.666847E-01
   5.673838E+01   8.268397E+01   1.727773E+01   1.657180E-01
   5.693479E+01   8.314608E+01   1.707116E+01   1.647790E-01
   5.713187E+01   8.297121E+01   1.688383E+01   1.638642E-01
   5.732964E+01   8.252305E+01   1.668495E+01   1.629395E-01
   5.752809E+01   8.172123E+01   1.647003E+01   1.619994E-01
   5.772723E+01   8.104930E+01   1.624032E+01   1.610446E-01
   5.792705E+01   8.048092E+01   1.601130E+01   1.600922E-01
   5.812757E+01   8.002025E+01   1.578291E+01   1.591422E-01
   5.832879E+01   7.959661E+01   1.555586E+01   1.581955E-01
   5.853070E+01   7.923390E+01   1.533141E+01   1.572534E-01
   5.873331E+01   7.904927E+01   1.510928E+01   1.563153E-01
   5.893662E+01   7.893342E+01   1.490251E+01   1.553971E-01
   5.914063E+01   7.864991E+01   1.470166E+01   1.544880E-01
   5.934535E+01   7.821607E+01   1.450751E+01   1.535891E-01
   5.955078E+01   7.756228E+01   1.430250E+01   1.526794E-01
   5.975692E+01   7.694634E+01   1.409086E+01   1.517632E-01
   5.996377E+01   7.636702E+01   1.387263E+01   1.508402E-01
   6.017134E+01   7.603782E+01   1.365542E+01   1.499192E-01
   6.037963E+01   7.583360E+01   1.343777E+01   1.489987E-01
   6.058864E+01   7.581368E+01   1.323016E+01   1.480915E-01
   6.079837E+01   7.590867E+01   1.302875E+01   1.471932E-01
   6.100883E+01   7.604305E+01   1.283928E+01   1.463114E-01
   6.122002E+01   7.603479E+01   1.265430E+01   1.454373E-01
   6.143194E+01   7.599274E+01   1.247165E+01   1.445677E-01
   6.164459E+01   7.588281E+01   1.228755E+01   1.436979E-01
   6.185797E+01   7.583940E+01   1.210203E+01   1.428274E-01
   6.207210E+01   7.584092E+01   1.191945E+01   1.419619E-01
   6.228697E+01   7.590054E+01   1.173853E+01   1.410998E-01
   6.250258E+01   7.597264E+01   1.155949E+01   1.402413E-01
   6.271894E+01   7.608091E+01   1.138137E+01   1.393852E-01
   6.293605E+01   7.627206E+01   1.120099E+01   1.385267E-01
   6.315390E+01   7.660077E+01   1.102539E+01   1.376753E-01
   6.337252E+01   7.710013E+01   1.085064E+01   1.368254E-01
   6.359189E+01   7.770048E+01   1.068394E+01   1.359873E-01
   6.381201E+01   7.848437E+01   1.052267E+01   1.351570E-01
   6.403290E+01   7.929968E+01   1.036946E+01   1.343392E-01
   6.425456E+01   8.021256E+01   1.022363E+01   1.335327E-01
   6.447698E+01   8.109752E+01   1.008479E+01   1.327378E-01
   6.470017E+01   8.192900E+01   9.947950E+00   1.319473E-01
   6.492414E+01   8.285850E+01   9.810801E+00   1.311571E-01
   6.514888E+01   8.389729E+01   9.679951E+00   1.303767E-01
   6.537440E+01   8.519010E+01   9.552681E+00   1.296013E-01
   6.560070E+01   8.660513E+01   9.441767E+00   1.288511E-01
   6.582778E+01   8.791059E+01   9.340094E+00   1.281173E-01
   6.605565E+01   8.917649E+01   9.245064E+00   1.273957E-01
   6.628430E+01   9.023315E+01   9.152293E+00   1.266811E-01
   6.651375E+01   9.128894E+01   9.058160E+00   1.259662E-01
   6.674400E+01   9.243852E+01   8.967335E+00   1.252575E-01
   6.697504E+01   9.366198E+01   8.877296E+00   1.245511E-01
   6.720688E+01   9.509217E+01   8.797400E+00   1.238609E-01
   6.743952E+01   9.658511E+01   8.724193E+00   1.231827E-01
   6.767297E+01   9.817460E+01   8.663184E+00   1.225253E-01
   6.790722E+01   9.974052E+01   8.612410E+00   1.218870E-01
   6.814229E+01   1.012833E+02   8.572342E+00   1.212689E-01
   6.837817E+01   1.026315E+02   8.543537E+00   1.206740E-01
   6.861486E+01   1.038591E+02   8.520605E+00   1.200931E-01
   6.885238E+01   1.047477E+02   8.506511E+00   1.195337E-01
   6.909072E+01   1.054975E+02   8.494274E+00   1.189823E-01
   6.932988E+01   1.058333E+02   8.487384E+00   1.184480E-01
   6.956987E+01   1.060592E+02   8.482423E+00   1.179216E-01
   6.981069E+01   1.056642E+02   8.479164E+00   1.174090E-01
   7.005235E+01   1.051636E+02   8.475247E+00   1.168998E-01
   7.029484E+01   1.037429E+02   8.464980E+00   1.163938E-01
   7.053817E+01   1.022173E+02   8.441956E+00   1.158701E-01
   7.078235E+01   1.000749E+02   8.405792E+00   1.153332E-01
   7.102737E+01   9.789831E+01   8.351727E+00   1.147678E-01
   7.127323E+01   9.575948E+01   8.288329E+00   1.141877E-01
   7.151995E+01   9.364389E+01   8.217819E+00   1.135967E-01
   7.176752E+01   9.162372E+01   8.143281E+00   1.129992E-01
   7.201595E+01   8.961847E+01   8.067460E+00   1.124010E-01
   7.226524E+01   8.747973E+01   7.987267E+00   1.117976E-01
   7.251539E+01   8.535180E+01   7.901577E+00   1.111856E-01
   7.276641E+01   8.321360E+01   7.811269E+00   1.105666E-01
   7.301830E+01   8.109833E+01   7.715723E+00   1.099388E-01
   7.327106E+01   7.911294E+01   7.616944E+00   1.093050E-01
   7.352469E+01   7.715771E+01   7.515552E+00   1.086669E-01
   7.377920E+01   7.536178E+01   7.412002E+00   1.080244E-01
   7.403460E+01   7.360092E+01   7.307001E+00   1.073796E-01
   7.429087E+01   7.207403E+01   7.200720E+00   1.067314E-01
   7.454804E+01   7.060571E+01   7.096423E+00   1.060872E-01
   7.480609E+01   6.932727E+01   6.992281E+00   1.054427E-01
   7.506504E+01   6.811715E+01   6.892109E+00   1.048061E-01
   7.532488E+01   6.696185E+01   6.793181E+00   1.041723E-01
   7.558563E+01   6.583906E+01   6.695924E+00   1.035424E-01
   7.584727E+01   6.478669E+01   6.598859E+00   1.029132E-01
   7.610982E+01   6.379058E+01   6.503871E+00   1.022885E-01
   7.637328E+01   6.289478E+01   6.408802E+00   1.016639E-01
   7.663766E+01   6.212129E+01   6.318524E+00   1.010490E-01
   7.690295E+01   6.135372E+01   6.231434E+00   1.004414E-01
   7.716915E+01   6.059121E+01   6.146937E+00   9.984003E-02
   7.743628E+01   5.980702E+01   6.065930E+00   9.924701E-02
   7.770433E+01   5.887657E+01   5.984431E+00   9.865487E-02
   7.797331E+01   5.795233E+01   5.902367E+00   9.806248E-02
   7.824322E+01   5.699150E+01   5.819608E+00   9.746974E-02
   7.851407E+01   5.603675E+01   5.734920E+00   9.687370E-02
   7.878585E+01   5.524932E+01   5.649484E+00   9.627588E-02
   7.905857E+01   5.450768E+01   5.565769E+00   9.568224E-02
   7.933224E+01   5.395384E+01   5.481785E+00   9.508772E-02
   7.960686E+01   5.352309E+01   5.403684E+00   9.450615E-02
   7.988242E+01   5.310521E+01   5.328930E+00   9.393278E-02
   8.015894E+01   5.270586E+01   5.257684E+00   9.336806E-02
   8.043642E+01   5.227015E+01   5.190997E+00   9.281480E-02
   8.071486E+01   5.163167E+01   5.124206E+00   9.226349E-02
   8.099426E+01   5.099507E+01   5.057480E+00   9.171338E-02
   8.127463E+01   5.026144E+01   4.990824E+00   9.116497E-02
   8.155596E+01   4.952059E+01   4.922998E+00   9.061487E-02
   8.183828E+01   4.881186E+01   4.854862E+00   9.006480E-02
   8.212157E+01   4.812444E+01   4.787418E+00   8.951713E-02
   8.240584E+01   4.743641E+01   4.720525E+00   8.897162E-02
   8.269109E+01   4.674147E+01   4.653663E+00   8.842706E-02
   8.297733E+01   4.605259E+01   4.586802E+00   8.788328E-02
   8.326457E+01   4.536336E+01   4.519633E+00   8.733952E-02
   8.355279E+01   4.468058E+01   4.451354E+00   8.679373E-02
   8.384202E+01   4.415390E+01   4.382032E+00   8.624530E-02
   8.413225E+01   4.369245E+01   4.314443E+00   8.570145E-02
   8.442348E+01   4.336053E+01   4.245474E+00   8.515415E-02
   8.471572E+01   4.324554E+01   4.180961E+00   8.461762E-02
   8.500897E+01   4.314580E+01   4.118179E+00   8.408607E-02
   8.530323E+01   4.327402E+01   4.058961E+00   8.356326E-02
   8.559852E+01   4.341291E+01   4.004760E+00   8.305413E-02
   8.589482E+01   4.350600E+01   3.954344E+00   8.255600E-02
   8.619215E+01   4.357086E+01   3.906682E+00   8.206628E-02
   8.649052E+01   4.354128E+01   3.864041E+00   8.159141E-02
   8.678991E+01   4.318988E+01   3.819835E+00   8.111526E-02
   8.709034E+01   4.284139E+01   3.775014E+00   8.063866E-02
   8.739181E+01   4.234695E+01   3.730042E+00   8.016353E-02
   8.769432E+01   4.182028E+01   3.682810E+00   7.968354E-02
   8.799789E+01   4.135758E+01   3.633900E+00   7.919967E-02
   8.830250E+01   4.100398E+01   3.586325E+00   7.871988E-02
   8.860816E+01   4.065400E+01   3.539534E+00   7.824320E-02
   8.891489E+01   4.035022E+01   3.493512E+00   7.776941E-02
   8.922267E+01   4.005474E+01   3.448618E+00   7.729971E-02
   8.953153E+01   3.976092E+01   3.404526E+00   7.683325E-02
   8.984145E+01   3.946856E+01   3.361063E+00   7.636957E-02
   9.015244E+01   3.917844E+01   3.317848E+00   7.590757E-02
   9.046451E+01   3.898575E+01   3.275586E+00   7.544884E-02
   9.077766E+01   3.880381E+01   3.235189E+00   7.499649E-02
   9.109190E+01   3.860655E+01   3.196350E+00   7.454981E-02
   9.140722E+01   3.838398E+01   3.158438E+00   7.410708E-02
   9.172363E+01   3.816256E+01   3.122148E+00   7.367025E-02
   9.204114E+01   3.776442E+01   3.086583E+00   7.323755E-02
   9.235975E+01   3.733330E+01   3.049646E+00   7.280197E-02
   9.267946E+01   3.690718E+01   3.012239E+00   7.236598E-02
   9.300028E+01   3.648795E+01   2.974426E+00   7.192971E-02
   9.332221E+01   3.607271E+01   2.935586E+00   7.149120E-02
   9.364525E+01   3.587954E+01   2.895754E+00   7.104951E-02
   9.396941E+01   3.579857E+01   2.858744E+00   7.061699E-02
   9.429469E+01   3.575201E+01   2.821694E+00   7.018512E-02
   9.462110E+01   3.603701E+01   2.787581E+00   6.976198E-02
   9.494864E+01   3.633498E+01   2.757760E+00   6.935350E-02
   9.527731E+01   3.665501E+01   2.730779E+00   6.895520E-02
   9.560712E+01   3.701020E+01   2.707533E+00   6.857009E-02
   9.593807E+01   3.735895E+01   2.688913E+00   6.820145E-02
   9.627017E+01   3.735965E+01   2.674089E+00   6.784850E-02
   9.660342E+01   3.723444E+01   2.658687E+00   6.749595E-02
   9.693782E+01   3.707114E+01   2.646424E+00   6.715561E-02
   9.727338E+01   3.652365E+01   2.634470E+00   6.681989E-02
   9.761010E+01   3.596172E+01   2.621942E+00   6.648401E-02
   9.794798E+01   3.540874E+01   2.611030E+00   6.615517E-02
   9.828704E+01   3.486859E+01   2.603483E+00   6.583930E-02
   9.862727E+01   3.433180E+01   2.601025E+00   6.554240E-02
   9.896867E+01   3.392262E+01   2.607673E+00   6.527772E-02
   9.931126E+01   3.360094E+01   2.634855E+00   6.508441E-02
   9.965504E+01   3.326392E+01   2.716127E+00   6.507617E-02
   1.000000E+02   3.315769E+01   3.103877E+00   6.607856E-02
