        2000  1.000000 3.710000
0.67362 1.06588646e+00
0.67595 1.06389395e+00
0.67829 1.06187571e+00
0.68064 1.05977683e+00
0.68299 1.05756172e+00
0.68536 1.05522194e+00
0.68773 1.05277829e+00
0.69011 1.05027379e+00
0.69250 1.04776831e+00
0.69490 1.04532663e+00
0.69730 1.04300467e+00
0.69972 1.04084001e+00
0.70214 1.03946137e+00
0.70457 1.03831473e+00
0.70701 1.03727841e+00
0.70946 1.03630045e+00
0.71191 1.03532596e+00
0.71438 1.03430546e+00
0.71685 1.03320334e+00
0.71933 1.03199883e+00
0.72182 1.03069142e+00
0.72432 1.02929547e+00
0.72683 1.02783819e+00
0.72934 1.02634776e+00
0.73187 1.02485238e+00
0.73440 1.02337431e+00
0.73694 1.02193038e+00
0.73949 1.02053048e+00
0.74205 1.01917657e+00
0.74462 1.01786571e+00
0.74720 1.01659639e+00
0.74979 1.01536863e+00
0.75238 1.01486555e+00
0.75499 1.01447279e+00
0.75760 1.01413196e+00
0.76022 1.01384407e+00
0.76285 1.01360119e+00
0.76549 1.01338254e+00
0.76814 1.01315697e+00
0.77080 1.01288887e+00
0.77347 1.01254705e+00
0.77615 1.01211026e+00
0.77884 1.01157206e+00
0.78153 1.01094037e+00
0.78424 1.01024091e+00
0.78695 1.00951227e+00
0.78968 1.00880539e+00
0.79241 1.00817321e+00
0.79515 1.00766123e+00
0.79790 1.00730161e+00
0.80067 1.00734909e+00
0.80344 1.00831468e+00
0.80622 1.00939157e+00
0.80901 1.01054167e+00
0.81181 1.01172541e+00
0.81462 1.01290173e+00
0.81744 1.01402907e+00
0.82027 1.01506985e+00
0.82311 1.01599834e+00
0.82596 1.01680761e+00
0.82882 1.01750955e+00
0.83169 1.01812986e+00
0.83457 1.01869675e+00
0.83745 1.01923593e+00
0.84035 1.01976671e+00
0.84326 1.02030590e+00
0.84618 1.02087476e+00
0.84911 1.02149705e+00
0.85205 1.02219206e+00
0.85500 1.02296671e+00
0.85796 1.02381605e+00
0.86093 1.02472525e+00
0.86391 1.02567501e+00
0.86690 1.02664456e+00
0.86990 1.02761212e+00
0.87291 1.02855446e+00
0.87593 1.02944981e+00
0.87897 1.03027986e+00
0.88201 1.03103819e+00
0.88506 1.03172775e+00
0.88813 1.03236290e+00
0.89120 1.03296293e+00
0.89428 1.03354961e+00
0.89738 1.03414568e+00
0.90049 1.03487482e+00
0.90360 1.03620300e+00
0.90673 1.03758856e+00
0.90987 1.03903497e+00
0.91302 1.04053529e+00
0.91618 1.04207519e+00
0.91935 1.04363240e+00
0.92253 1.04518071e+00
0.92573 1.04669488e+00
0.92893 1.04815415e+00
0.93215 1.04954812e+00
0.93537 1.05087679e+00
0.93861 1.05215353e+00
0.94186 1.05340108e+00
0.94512 1.05464764e+00
0.94839 1.05592091e+00
0.95168 1.05724513e+00
0.95497 1.05863613e+00
0.95828 1.06010233e+00
0.96159 1.06164766e+00
0.96492 1.06326621e+00
0.96826 1.06494610e+00
0.97161 1.06666606e+00
0.97498 1.06839986e+00
0.97835 1.07011883e+00
0.98174 1.07179723e+00
0.98514 1.07341381e+00
0.98855 1.07495271e+00
0.99197 1.07640209e+00
0.99540 1.07775648e+00
0.99885 1.07901788e+00
1.00231 1.07996468e+00
1.00578 1.08073240e+00
1.00926 1.08145511e+00
1.01275 1.08214764e+00
1.01626 1.08282286e+00
1.01978 1.08348967e+00
1.02330 1.08415500e+00
1.02685 1.08482329e+00
1.03040 1.08549703e+00
1.03397 1.08617868e+00
1.03755 1.08686775e+00
1.04114 1.08756473e+00
1.04474 1.08827211e+00
1.04836 1.08899234e+00
1.05199 1.08973088e+00
1.05563 1.09049217e+00
1.05928 1.09128117e+00
1.06295 1.09210083e+00
1.06663 1.09295215e+00
1.07032 1.09383463e+00
1.07403 1.09474680e+00
1.07775 1.09568469e+00
1.08148 1.09664434e+00
1.08522 1.09761982e+00
1.08898 1.09860471e+00
1.09275 1.09959107e+00
1.09653 1.10057150e+00
1.10032 1.10144409e+00
1.10413 1.10130855e+00
1.10796 1.10114383e+00
1.11179 1.10094201e+00
1.11564 1.10069715e+00
1.11950 1.10040628e+00
1.12338 1.10006743e+00
1.12726 1.09968209e+00
1.13117 1.09925470e+00
1.13508 1.09878971e+00
1.13901 1.09829504e+00
1.14295 1.09777713e+00
1.14691 1.09724437e+00
1.15088 1.09670321e+00
1.15487 1.09616056e+00
1.15886 1.09562285e+00
1.16287 1.09509653e+00
1.16690 1.09458851e+00
1.17094 1.09410522e+00
1.17499 1.09365458e+00
1.17906 1.09324549e+00
1.18314 1.09288636e+00
1.18724 1.09258659e+00
1.19135 1.09235509e+00
1.19547 1.09219976e+00
1.19961 1.09212408e+00
1.20376 1.09099129e+00
1.20793 1.08981596e+00
1.21211 1.08870840e+00
1.21630 1.08765476e+00
1.22052 1.08663822e+00
1.22474 1.08563702e+00
1.22898 1.08462493e+00
1.23323 1.08357475e+00
1.23750 1.08245780e+00
1.24179 1.08124586e+00
1.24609 1.07991224e+00
1.25040 1.07843269e+00
1.25473 1.07678793e+00
1.25907 1.07496310e+00
1.26343 1.07295030e+00
1.26780 1.07074755e+00
1.27219 1.06835980e+00
1.27659 1.06579940e+00
1.28101 1.06308517e+00
1.28545 1.06024034e+00
1.28990 1.05729509e+00
1.29436 1.05428010e+00
1.29884 1.05123147e+00
1.30334 1.04733745e+00
1.30785 1.04318374e+00
1.31238 1.03909779e+00
1.31692 1.03511078e+00
1.32148 1.03124941e+00
1.32605 1.02753397e+00
1.33064 1.02397880e+00
1.33525 1.02059181e+00
1.33987 1.01737351e+00
1.34451 1.01431845e+00
1.34916 1.01141525e+00
1.35383 1.00864759e+00
1.35852 1.00599667e+00
1.36322 1.00343974e+00
1.36794 1.00095355e+00
1.37268 9.98514347e-01
1.37743 9.96099384e-01
1.38220 9.93687389e-01
1.38698 9.91260555e-01
1.39178 9.88802061e-01
1.39660 9.86300532e-01
1.40144 9.83478953e-01
1.40629 9.79965336e-01
1.41115 9.76387907e-01
1.41604 9.72747655e-01
1.42094 9.69046064e-01
1.42586 9.65286597e-01
1.43080 9.61473212e-01
1.43575 9.57609865e-01
1.44072 9.53700515e-01
1.44571 9.49747139e-01
1.45071 9.45751716e-01
1.45573 9.41714741e-01
1.46077 9.37636709e-01
1.46583 9.33516631e-01
1.47090 9.29354011e-01
1.47599 9.25150333e-01
1.48110 9.20905104e-01
1.48623 9.16620796e-01
1.49137 9.12299883e-01
1.49654 9.07944837e-01
1.50172 9.03352352e-01
1.50692 8.98314667e-01
1.51213 8.93250764e-01
1.51737 8.88163612e-01
1.52262 8.83054695e-01
1.52789 8.77925496e-01
1.53318 8.72776016e-01
1.53849 8.67606749e-01
1.54381 8.62417201e-01
1.54916 8.57207372e-01
1.55452 8.51976272e-01
1.55990 8.46722912e-01
1.56530 8.41447292e-01
1.57072 8.36149412e-01
1.57615 8.30829767e-01
1.58161 8.25489345e-01
1.58709 8.20131116e-01
1.59258 8.14757057e-01
1.59809 8.09373105e-01
1.60362 8.03655253e-01
1.60918 7.97767731e-01
1.61475 7.91894059e-01
1.62034 7.86045120e-01
1.62594 7.80233281e-01
1.63157 7.74470909e-01
1.63722 7.68772844e-01
1.64289 7.63153431e-01
1.64857 7.57626520e-01
1.65428 7.52205468e-01
1.66001 7.46902641e-01
1.66575 7.41729417e-01
1.67152 7.36693216e-01
1.67731 7.31799973e-01
1.68311 7.27051668e-01
1.68894 7.22447311e-01
1.69478 7.17980965e-01
1.70065 7.13599208e-01
1.70654 7.08981989e-01
1.71245 7.04464693e-01
1.71837 7.00025555e-01
1.72432 6.95639345e-01
1.73029 6.91278364e-01
1.73628 6.86915404e-01
1.74229 6.82523259e-01
1.74832 6.78076700e-01
1.75437 6.73554457e-01
1.76045 6.68937733e-01
1.76654 6.64214161e-01
1.77266 6.59373848e-01
1.77879 6.54412341e-01
1.78495 6.49330136e-01
1.79113 6.44129705e-01
1.79733 6.38816491e-01
1.80355 6.33333605e-01
1.80979 6.27704793e-01
1.81606 6.21988920e-01
1.82234 6.16196868e-01
1.82865 6.10339025e-01
1.83498 6.04426275e-01
1.84133 5.98468509e-01
1.84771 5.92475623e-01
1.85410 5.86456519e-01
1.86052 5.80419607e-01
1.86696 5.74372801e-01
1.87342 5.68322533e-01
1.87991 5.62275728e-01
1.88642 5.56238816e-01
1.89295 5.50217239e-01
1.89950 5.44216437e-01
1.90607 5.37721959e-01
1.91267 5.31223028e-01
1.91929 5.24767628e-01
1.92594 5.18361200e-01
1.93260 5.12008196e-01
1.93929 5.05715541e-01
1.94601 4.99488677e-01
1.95274 4.93334282e-01
1.95950 4.87259033e-01
1.96629 4.81270401e-01
1.97309 4.75376151e-01
1.97992 4.69584346e-01
1.98678 4.63903396e-01
1.99365 4.58341710e-01
2.00055 4.52843194e-01
2.00748 4.46751769e-01
2.01443 4.40822744e-01
2.02140 4.35063686e-01
2.02840 4.29481126e-01
2.03542 4.24080306e-01
2.04247 4.18864985e-01
2.04954 4.13836996e-01
2.05663 4.08996287e-01
2.06375 4.04340286e-01
2.07090 3.99864047e-01
2.07806 3.95560002e-01
2.08526 3.91417812e-01
2.09247 3.87424665e-01
2.09972 3.83565226e-01
2.10699 3.79822083e-01
2.11428 3.76176093e-01
2.12160 3.72606826e-01
2.12894 3.69093357e-01
2.13631 3.65614564e-01
2.14371 3.62149919e-01
2.15113 3.58680178e-01
2.15857 3.55187386e-01
2.16605 3.51655763e-01
2.17354 3.48071507e-01
2.18107 3.44423242e-01
2.18862 3.40701865e-01
2.19619 3.36900500e-01
2.20380 3.32814800e-01
2.21143 3.28443381e-01
2.21908 3.23986732e-01
2.22676 3.19446087e-01
2.23447 3.14824021e-01
2.24220 3.10124688e-01
2.24997 3.05353281e-01
2.25775 3.00516084e-01
2.26557 2.95620269e-01
2.27341 2.90673652e-01
2.28128 2.85684791e-01
2.28918 2.80662737e-01
2.29710 2.75616939e-01
2.30505 2.70557092e-01
2.31303 2.65493190e-01
2.32104 2.60435124e-01
2.32908 2.55392888e-01
2.33714 2.50376473e-01
2.34523 2.45395378e-01
2.35335 2.40459149e-01
2.36149 2.35576690e-01
2.36967 2.30756658e-01
2.37787 2.26007215e-01
2.38610 2.21335978e-01
2.39436 2.16749924e-01
2.40265 2.12621732e-01
2.41097 2.09347534e-01
2.41931 2.06139274e-01
2.42769 2.03002345e-01
2.43609 1.99941595e-01
2.44452 1.96961427e-01
2.45298 1.94065648e-01
2.46148 1.91257772e-01
2.47000 1.88540716e-01
2.47855 1.85916905e-01
2.48713 1.83388317e-01
2.49574 1.80956586e-01
2.50438 1.78622748e-01
2.51304 1.76387498e-01
2.52174 1.74251082e-01
2.53047 1.72213253e-01
2.53923 1.70273369e-01
2.54802 1.68430438e-01
2.55684 1.66682979e-01
2.56569 1.65029011e-01
2.57457 1.63466261e-01
2.58349 1.61991956e-01
2.59243 1.60602784e-01
2.60140 1.59347814e-01
2.61041 1.58452665e-01
2.61944 1.57626968e-01
2.62851 1.56865973e-01
2.63761 1.56164535e-01
2.64674 1.55516967e-01
2.65590 1.54917382e-01
2.66510 1.54359348e-01
2.67432 1.53836238e-01
2.68358 1.53341176e-01
2.69287 1.52866988e-01
2.70219 1.52406454e-01
2.71154 1.51952449e-01
2.72093 1.51497702e-01
2.73035 1.51035238e-01
2.73980 1.50558231e-01
2.74928 1.50060250e-01
2.75880 1.49535161e-01
2.76835 1.48977474e-01
2.77793 1.48382192e-01
2.78755 1.47744863e-01
2.79720 1.47061778e-01
2.80688 1.46546286e-01
2.81660 1.46065470e-01
2.82635 1.45528658e-01
2.83613 1.44934662e-01
2.84595 1.44282889e-01
2.85580 1.43573389e-01
2.86569 1.42806755e-01
2.87561 1.41984272e-01
2.88556 1.41107624e-01
2.89555 1.40178937e-01
2.90557 1.39200733e-01
2.91563 1.38175933e-01
2.92572 1.37107700e-01
2.93585 1.35999399e-01
2.94601 1.34854592e-01
2.95621 1.33676890e-01
2.96644 1.32470051e-01
2.97671 1.31237837e-01
2.98702 1.29984005e-01
2.99736 1.28712316e-01
3.00773 1.27372660e-01
3.01814 1.26005005e-01
3.02859 1.24631366e-01
3.03907 1.23255203e-01
3.04960 1.21879733e-01
3.06015 1.20508022e-01
3.07074 1.19142940e-01
3.08137 1.17787257e-01
3.09204 1.16443396e-01
3.10274 1.15113682e-01
3.11348 1.13800243e-01
3.12426 1.12505008e-01
3.13508 1.11229807e-01
