   3.286687E+01   4.145996E+02   3.082534E+01   1.722635E-01
   3.298064E+01   4.761670E+02   3.224878E+01   1.712697E-01
   3.309481E+01   5.449566E+02   3.544613E+01   1.710781E-01
   3.320937E+01   6.094269E+02   4.048692E+01   1.719921E-01
   3.332433E+01   6.537682E+02   4.672418E+01   1.740724E-01
   3.343968E+01   6.643917E+02   5.288354E+01   1.769622E-01
   3.355544E+01   6.374121E+02   5.754227E+01   1.798637E-01
   3.367159E+01   5.818748E+02   5.983071E+01   1.818862E-01
   3.378815E+01   5.151382E+02   5.983807E+01   1.825718E-01
   3.390511E+01   4.529990E+02   5.831076E+01   1.820551E-01
   3.402247E+01   4.027560E+02   5.607601E+01   1.807869E-01
   3.414024E+01   3.646569E+02   5.371018E+01   1.791883E-01
   3.425842E+01   3.358883E+02   5.143366E+01   1.774796E-01
   3.437701E+01   3.142239E+02   4.928608E+01   1.757404E-01
   3.449601E+01   2.987078E+02   4.729364E+01   1.740151E-01
   3.461542E+01   2.887431E+02   4.551151E+01   1.723554E-01
   3.473525E+01   2.832867E+02   4.399606E+01   1.708125E-01
   3.485549E+01   2.809697E+02   4.275757E+01   1.694096E-01
   3.497614E+01   2.806289E+02   4.178652E+01   1.681539E-01
   3.509721E+01   2.809569E+02   4.107522E+01   1.670545E-01
   3.521871E+01   2.802874E+02   4.056854E+01   1.660927E-01
   3.534062E+01   2.773852E+02   4.015420E+01   1.652084E-01
   3.546295E+01   2.722145E+02   3.971733E+01   1.643283E-01
   3.558571E+01   2.657153E+02   3.920652E+01   1.634109E-01
   3.570889E+01   2.586637E+02   3.863556E+01   1.624578E-01
   3.583250E+01   2.512959E+02   3.800855E+01   1.614689E-01
   3.595654E+01   2.442784E+02   3.730985E+01   1.604287E-01
   3.608101E+01   2.385771E+02   3.658306E+01   1.593595E-01
   3.620590E+01   2.342029E+02   3.590450E+01   1.583131E-01
   3.633123E+01   2.304113E+02   3.529353E+01   1.573080E-01
   3.645700E+01   2.265741E+02   3.473218E+01   1.563366E-01
   3.658320E+01   2.223740E+02   3.419447E+01   1.553834E-01
   3.670983E+01   2.178883E+02   3.365441E+01   1.544301E-01
   3.683691E+01   2.134055E+02   3.311193E+01   1.534748E-01
   3.696442E+01   2.089584E+02   3.258095E+01   1.525270E-01
   3.709238E+01   2.043231E+02   3.205797E+01   1.515855E-01
   3.722077E+01   1.994387E+02   3.152374E+01   1.506368E-01
   3.734962E+01   1.945486E+02   3.097058E+01   1.496736E-01
   3.747890E+01   1.899410E+02   3.040571E+01   1.486997E-01
   3.760864E+01   1.857611E+02   2.984289E+01   1.477243E-01
   3.773883E+01   1.819386E+02   2.929543E+01   1.467577E-01
   3.786946E+01   1.782106E+02   2.875553E+01   1.457953E-01
   3.800055E+01   1.746180E+02   2.821395E+01   1.448301E-01
   3.813209E+01   1.714393E+02   2.767700E+01   1.438658E-01
   3.826409E+01   1.686552E+02   2.714897E+01   1.429057E-01
   3.839654E+01   1.664740E+02   2.663833E+01   1.419558E-01
   3.852946E+01   1.648801E+02   2.616238E+01   1.410299E-01
   3.866283E+01   1.631961E+02   2.572763E+01   1.401362E-01
   3.879667E+01   1.612080E+02   2.531410E+01   1.392604E-01
   3.893096E+01   1.591154E+02   2.491127E+01   1.383937E-01
   3.906573E+01   1.565643E+02   2.452970E+01   1.375460E-01
   3.920096E+01   1.532422E+02   2.413700E+01   1.366923E-01
   3.933665E+01   1.497891E+02   2.369028E+01   1.357949E-01
   3.947282E+01   1.472699E+02   2.322805E+01   1.348807E-01
   3.960946E+01   1.457912E+02   2.280740E+01   1.339967E-01
   3.974657E+01   1.444169E+02   2.242796E+01   1.331464E-01
   3.988416E+01   1.425425E+02   2.206700E+01   1.323135E-01
   4.002222E+01   1.401003E+02   2.170555E+01   1.314821E-01
   4.016076E+01   1.373430E+02   2.132983E+01   1.306396E-01
   4.029978E+01   1.347970E+02   2.093356E+01   1.297783E-01
   4.043928E+01   1.328298E+02   2.053058E+01   1.289087E-01
   4.057926E+01   1.313924E+02   2.014365E+01   1.280509E-01
   4.071973E+01   1.302515E+02   1.977725E+01   1.272098E-01
   4.086069E+01   1.292126E+02   1.942913E+01   1.263845E-01
   4.100213E+01   1.281321E+02   1.909555E+01   1.255722E-01
   4.114406E+01   1.267752E+02   1.876302E+01   1.247618E-01
   4.128648E+01   1.255286E+02   1.842609E+01   1.239468E-01
   4.142940E+01   1.248689E+02   1.809055E+01   1.231310E-01
   4.157281E+01   1.246380E+02   1.777758E+01   1.223346E-01
   4.171672E+01   1.244428E+02   1.749479E+01   1.215666E-01
   4.186113E+01   1.239666E+02   1.722901E+01   1.208160E-01
   4.200603E+01   1.231261E+02   1.696707E+01   1.200709E-01
   4.215144E+01   1.220011E+02   1.670156E+01   1.193237E-01
   4.229735E+01   1.209264E+02   1.643378E+01   1.185746E-01
   4.244377E+01   1.200526E+02   1.616884E+01   1.178280E-01
   4.259069E+01   1.191527E+02   1.591446E+01   1.170923E-01
   4.273812E+01   1.181631E+02   1.566264E+01   1.163598E-01
   4.288606E+01   1.171901E+02   1.540849E+01   1.156253E-01
   4.303451E+01   1.164629E+02   1.516210E+01   1.148982E-01
   4.318348E+01   1.158615E+02   1.492704E+01   1.141826E-01
   4.333297E+01   1.151128E+02   1.470386E+01   1.134803E-01
   4.348297E+01   1.139973E+02   1.448819E+01   1.127877E-01
   4.363349E+01   1.125543E+02   1.426502E+01   1.120889E-01
   4.378453E+01   1.110389E+02   1.402534E+01   1.113734E-01
   4.393609E+01   1.100015E+02   1.378603E+01   1.106569E-01
   4.408818E+01   1.094554E+02   1.355542E+01   1.099483E-01
   4.424079E+01   1.089669E+02   1.333887E+01   1.092549E-01
   4.439394E+01   1.084059E+02   1.313336E+01   1.085742E-01
   4.454761E+01   1.076905E+02   1.293397E+01   1.079014E-01
   4.470182E+01   1.067733E+02   1.273388E+01   1.072290E-01
   4.485655E+01   1.058168E+02   1.253285E+01   1.065562E-01
   4.501183E+01   1.049908E+02   1.233197E+01   1.058835E-01
   4.516764E+01   1.042304E+02   1.213572E+01   1.052163E-01
   4.532399E+01   1.034687E+02   1.194402E+01   1.045548E-01
   4.548089E+01   1.026342E+02   1.175122E+01   1.038927E-01
   4.563832E+01   1.020702E+02   1.156099E+01   1.032330E-01
   4.579630E+01   1.016395E+02   1.137737E+01   1.025811E-01
   4.595483E+01   1.012209E+02   1.120325E+01   1.019408E-01
   4.611391E+01   1.007115E+02   1.103595E+01   1.013096E-01
   4.627353E+01   9.997031E+01   1.087044E+01   1.006820E-01
   4.643371E+01   9.901600E+01   1.070461E+01   1.000553E-01
   4.659445E+01   9.802818E+01   1.053418E+01   9.942368E-02
   4.675574E+01   9.714411E+01   1.035853E+01   9.878568E-02
   4.691759E+01   9.655790E+01   1.018590E+01   9.815071E-02
   4.708000E+01   9.632943E+01   1.001943E+01   9.752257E-02
   4.724297E+01   9.615743E+01   9.862514E+00   9.690671E-02
   4.740650E+01   9.594355E+01   9.714820E+00   9.630330E-02
   4.757060E+01   9.559219E+01   9.572569E+00   9.570804E-02
   4.773527E+01   9.483820E+01   9.430987E+00   9.511576E-02
   4.790051E+01   9.386406E+01   9.285985E+00   9.452044E-02
   4.806633E+01   9.291797E+01   9.129004E+00   9.390974E-02
   4.823271E+01   9.227601E+01   8.967562E+00   9.329229E-02
   4.839967E+01   9.267558E+01   8.813484E+00   9.268120E-02
   4.856721E+01   9.344718E+01   8.676731E+00   9.209243E-02
   4.873533E+01   9.410564E+01   8.570386E+00   9.154613E-02
   4.890403E+01   9.393632E+01   8.469539E+00   9.101158E-02
   4.907332E+01   9.229963E+01   8.361538E+00   9.047373E-02
   4.924319E+01   9.065980E+01   8.226558E+00   8.989914E-02
   4.941365E+01   8.941210E+01   8.072257E+00   8.929626E-02
   4.958470E+01   8.948351E+01   7.928167E+00   8.870311E-02
   4.975634E+01   9.010418E+01   7.796853E+00   8.812637E-02
   4.992858E+01   9.070472E+01   7.686734E+00   8.758067E-02
   5.010141E+01   9.104882E+01   7.585597E+00   8.704979E-02
   5.027484E+01   9.071697E+01   7.485753E+00   8.652434E-02
   5.044887E+01   9.029159E+01   7.383577E+00   8.599677E-02
   5.062350E+01   8.982153E+01   7.279701E+00   8.546771E-02
   5.079874E+01   8.941004E+01   7.178674E+00   8.494354E-02
   5.097458E+01   8.865627E+01   7.079913E+00   8.442495E-02
   5.115104E+01   8.772019E+01   6.977013E+00   8.390159E-02
   5.132810E+01   8.662962E+01   6.865150E+00   8.336572E-02
   5.150578E+01   8.612149E+01   6.750343E+00   8.282355E-02
   5.168407E+01   8.601509E+01   6.637028E+00   8.228254E-02
   5.186298E+01   8.626799E+01   6.536466E+00   8.176063E-02
   5.204250E+01   8.646878E+01   6.443845E+00   8.125216E-02
   5.222265E+01   8.641191E+01   6.358287E+00   8.075679E-02
   5.240343E+01   8.614556E+01   6.273459E+00   8.026435E-02
   5.258482E+01   8.564192E+01   6.188365E+00   7.977332E-02
   5.276685E+01   8.491770E+01   6.103498E+00   7.928442E-02
   5.294951E+01   8.405756E+01   6.015060E+00   7.879098E-02
   5.313280E+01   8.306952E+01   5.921407E+00   7.829005E-02
   5.331672E+01   8.243555E+01   5.823074E+00   7.778045E-02
   5.350128E+01   8.211219E+01   5.724565E+00   7.726973E-02
   5.368648E+01   8.235503E+01   5.635545E+00   7.677338E-02
   5.387232E+01   8.255546E+01   5.554539E+00   7.629155E-02
   5.405880E+01   8.258541E+01   5.481643E+00   7.582521E-02
   5.424593E+01   8.211814E+01   5.406181E+00   7.535727E-02
   5.443371E+01   8.160108E+01   5.329013E+00   7.488736E-02
   5.462214E+01   8.110994E+01   5.249789E+00   7.441445E-02
   5.481122E+01   8.078583E+01   5.172747E+00   7.394546E-02
   5.500095E+01   8.040749E+01   5.097929E+00   7.348140E-02
   5.519134E+01   7.998902E+01   5.024268E+00   7.302034E-02
   5.538239E+01   7.947752E+01   4.950858E+00   7.256083E-02
   5.557410E+01   7.885535E+01   4.877762E+00   7.210304E-02
   5.576647E+01   7.816495E+01   4.801946E+00   7.164113E-02
   5.595951E+01   7.751964E+01   4.723951E+00   7.117552E-02
   5.615322E+01   7.719652E+01   4.642122E+00   7.070184E-02
   5.634760E+01   7.721182E+01   4.564477E+00   7.023513E-02
   5.654265E+01   7.779666E+01   4.492051E+00   6.977660E-02
   5.673838E+01   7.837401E+01   4.429515E+00   6.933778E-02
   5.693479E+01   7.883539E+01   4.372944E+00   6.891187E-02
   5.713187E+01   7.868604E+01   4.321086E+00   6.849869E-02
   5.732964E+01   7.827757E+01   4.266325E+00   6.808189E-02
   5.752809E+01   7.753381E+01   4.207507E+00   6.765930E-02
   5.772723E+01   7.691640E+01   4.145149E+00   6.722985E-02
   5.792705E+01   7.639789E+01   4.083136E+00   6.680137E-02
   5.812757E+01   7.598233E+01   4.021450E+00   6.637379E-02
   5.832879E+01   7.560210E+01   3.960244E+00   6.594769E-02
   5.853070E+01   7.527989E+01   3.899836E+00   6.552363E-02
   5.873331E+01   7.512783E+01   3.840194E+00   6.510110E-02
   5.893662E+01   7.503947E+01   3.784541E+00   6.468734E-02
   5.914063E+01   7.479001E+01   3.730427E+00   6.427824E-02
   5.934535E+01   7.439579E+01   3.678051E+00   6.387419E-02
   5.955078E+01   7.379280E+01   3.622998E+00   6.346597E-02
   5.975692E+01   7.322710E+01   3.566414E+00   6.305490E-02
   5.996377E+01   7.269755E+01   3.508309E+00   6.264090E-02
   6.017134E+01   7.240753E+01   3.450644E+00   6.222738E-02
   6.037963E+01   7.223754E+01   3.393018E+00   6.181391E-02
   6.058864E+01   7.224289E+01   3.338052E+00   6.140616E-02
   6.079837E+01   7.235780E+01   3.284764E+00   6.100227E-02
   6.100883E+01   7.250899E+01   3.234554E+00   6.060580E-02
   6.122002E+01   7.252297E+01   3.185515E+00   6.021321E-02
   6.143194E+01   7.250446E+01   3.137136E+00   5.982291E-02
   6.164459E+01   7.242131E+01   3.088470E+00   5.943283E-02
   6.185797E+01   7.240255E+01   3.039556E+00   5.904247E-02
   6.207210E+01   7.242676E+01   2.991472E+00   5.865446E-02
   6.228697E+01   7.250686E+01   2.943899E+00   5.826797E-02
   6.250258E+01   7.259901E+01   2.896879E+00   5.788331E-02
   6.271894E+01   7.272615E+01   2.850177E+00   5.749980E-02
   6.293605E+01   7.293381E+01   2.803015E+00   5.711530E-02
   6.315390E+01   7.327347E+01   2.757147E+00   5.673388E-02
   6.337252E+01   7.377781E+01   2.711601E+00   5.635300E-02
   6.359189E+01   7.437862E+01   2.668137E+00   5.597738E-02
   6.381201E+01   7.515597E+01   2.626124E+00   5.560513E-02
   6.403290E+01   7.596294E+01   2.586171E+00   5.523853E-02
   6.425456E+01   7.686339E+01   2.548124E+00   5.487697E-02
   6.447698E+01   7.773640E+01   2.511850E+00   5.452077E-02
   6.470017E+01   7.855823E+01   2.476120E+00   5.416689E-02
   6.492414E+01   7.947551E+01   2.440387E+00   5.381316E-02
   6.514888E+01   8.049789E+01   2.406280E+00   5.346385E-02
   6.537440E+01   8.176582E+01   2.373152E+00   5.311653E-02
   6.560070E+01   8.314939E+01   2.344115E+00   5.278033E-02
   6.582778E+01   8.442598E+01   2.317373E+00   5.245173E-02
   6.605565E+01   8.566366E+01   2.292297E+00   5.212878E-02
   6.628430E+01   8.669916E+01   2.267779E+00   5.180940E-02
   6.651375E+01   8.773478E+01   2.242968E+00   5.149012E-02
   6.674400E+01   8.886109E+01   2.219022E+00   5.117364E-02
   6.697504E+01   9.005946E+01   2.195319E+00   5.085832E-02
   6.720688E+01   9.145631E+01   2.174169E+00   5.054996E-02
   6.743952E+01   9.291306E+01   2.154698E+00   5.024698E-02
   6.767297E+01   9.446097E+01   2.138255E+00   4.995314E-02
   6.790722E+01   9.598395E+01   2.124336E+00   4.966785E-02
   6.814229E+01   9.748208E+01   2.113051E+00   4.939153E-02
   6.837817E+01   9.878874E+01   2.104507E+00   4.912574E-02
   6.861486E+01   9.997689E+01   2.097395E+00   4.886627E-02
   6.885238E+01   1.008337E+02   2.092403E+00   4.861671E-02
   6.909072E+01   1.015552E+02   2.087857E+00   4.837083E-02
   6.932988E+01   1.018734E+02   2.084567E+00   4.813294E-02
   6.956987E+01   1.020842E+02   2.081743E+00   4.789868E-02
   6.981069E+01   1.016921E+02   2.079256E+00   4.767105E-02
   7.005235E+01   1.011981E+02   2.076609E+00   4.744511E-02
   7.029484E+01   9.981368E+01   2.072305E+00   4.722156E-02
   7.053817E+01   9.833191E+01   2.064913E+00   4.699055E-02
   7.078235E+01   9.625674E+01   2.054276E+00   4.675462E-02
   7.102737E+01   9.415432E+01   2.039330E+00   4.650660E-02
   7.127323E+01   9.209168E+01   2.022168E+00   4.625234E-02
   7.151995E+01   9.005400E+01   2.003329E+00   4.599349E-02
   7.176752E+01   8.811019E+01   1.983570E+00   4.573192E-02
   7.201595E+01   8.618153E+01   1.963544E+00   4.547011E-02
   7.226524E+01   8.412512E+01   1.942489E+00   4.520641E-02
   7.251539E+01   8.208086E+01   1.920153E+00   4.493917E-02
   7.276641E+01   8.002801E+01   1.896748E+00   4.466907E-02
   7.301830E+01   7.799873E+01   1.872130E+00   4.439542E-02
   7.327106E+01   7.609588E+01   1.846795E+00   4.411922E-02
   7.352469E+01   7.422278E+01   1.820882E+00   4.384137E-02
   7.377920E+01   7.250414E+01   1.794514E+00   4.356165E-02
   7.403460E+01   7.081961E+01   1.767848E+00   4.328112E-02
   7.429087E+01   6.936143E+01   1.740944E+00   4.299909E-02
   7.454804E+01   6.795930E+01   1.714567E+00   4.271890E-02
   7.480609E+01   6.674055E+01   1.688290E+00   4.243859E-02
   7.506504E+01   6.558689E+01   1.663011E+00   4.216175E-02
   7.532488E+01   6.448583E+01   1.638077E+00   4.188626E-02
   7.558563E+01   6.341573E+01   1.613584E+00   4.161257E-02
   7.584727E+01   6.241356E+01   1.589182E+00   4.133933E-02
   7.610982E+01   6.146525E+01   1.565319E+00   4.106815E-02
   7.637328E+01   6.061388E+01   1.541481E+00   4.079710E-02
   7.663766E+01   5.987977E+01   1.518834E+00   4.053022E-02
   7.690295E+01   5.915067E+01   1.496981E+00   4.026664E-02
   7.716915E+01   5.842588E+01   1.475779E+00   4.000588E-02
   7.743628E+01   5.767933E+01   1.455439E+00   3.974884E-02
   7.770433E+01   5.679124E+01   1.435001E+00   3.949250E-02
   7.797331E+01   5.590916E+01   1.414459E+00   3.923624E-02
   7.824322E+01   5.499167E+01   1.393780E+00   3.898008E-02
   7.851407E+01   5.408031E+01   1.372672E+00   3.872273E-02
   7.878585E+01   5.333095E+01   1.351429E+00   3.846469E-02
   7.905857E+01   5.262551E+01   1.330629E+00   3.820858E-02
   7.933224E+01   5.210190E+01   1.309806E+00   3.795216E-02
   7.960686E+01   5.169639E+01   1.290417E+00   3.770126E-02
   7.988242E+01   5.130270E+01   1.271848E+00   3.745397E-02
   8.015894E+01   5.092629E+01   1.254138E+00   3.721050E-02
   8.043642E+01   5.051379E+01   1.237530E+00   3.697202E-02
   8.071486E+01   4.990474E+01   1.220908E+00   3.673472E-02
   8.099426E+01   4.929743E+01   1.204324E+00   3.649811E-02
   8.127463E+01   4.859597E+01   1.187774E+00   3.626247E-02
   8.155596E+01   4.788764E+01   1.170970E+00   3.602634E-02
   8.183828E+01   4.721040E+01   1.154117E+00   3.579039E-02
   8.212157E+01   4.655360E+01   1.137452E+00   3.555562E-02
   8.240584E+01   4.589602E+01   1.120939E+00   3.532194E-02
   8.269109E+01   4.523162E+01   1.104455E+00   3.508886E-02
   8.297733E+01   4.457300E+01   1.087994E+00   3.485629E-02
   8.326457E+01   4.391399E+01   1.071482E+00   3.462393E-02
   8.355279E+01   4.326131E+01   1.054729E+00   3.439093E-02
   8.384202E+01   4.276020E+01   1.037761E+00   3.415693E-02
   8.413225E+01   4.232205E+01   1.021224E+00   3.392498E-02
   8.442348E+01   4.200984E+01   1.004390E+00   3.369172E-02
   8.471572E+01   4.190752E+01   9.886339E-01   3.346297E-02
   8.500897E+01   4.181978E+01   9.733044E-01   3.323647E-02
   8.530323E+01   4.195295E+01   9.588411E-01   3.301363E-02
   8.559852E+01   4.209575E+01   9.455736E-01   3.279661E-02
   8.589482E+01   4.219348E+01   9.332085E-01   3.258435E-02
   8.619215E+01   4.226337E+01   9.215035E-01   3.237575E-02
   8.649052E+01   4.224062E+01   9.109870E-01   3.217349E-02
   8.678991E+01   4.190530E+01   9.001032E-01   3.197108E-02
   8.709034E+01   4.157292E+01   8.890892E-01   3.176866E-02
   8.739181E+01   4.109860E+01   8.780480E-01   3.156710E-02
   8.769432E+01   4.059329E+01   8.664900E-01   3.136374E-02
   8.799789E+01   4.015046E+01   8.545561E-01   3.115894E-02
   8.830250E+01   3.981347E+01   8.429529E-01   3.095591E-02
   8.860816E+01   3.947984E+01   8.315471E-01   3.075434E-02
   8.891489E+01   3.919099E+01   8.203363E-01   3.055410E-02
   8.922267E+01   3.891002E+01   8.094023E-01   3.035569E-02
   8.953153E+01   3.863049E+01   7.986688E-01   3.015879E-02
   8.984145E+01   3.835227E+01   7.880947E-01   2.996319E-02
   9.015244E+01   3.807617E+01   7.775908E-01   2.976844E-02
   9.046451E+01   3.789476E+01   7.673244E-01   2.957515E-02
   9.077766E+01   3.772350E+01   7.575053E-01   2.938462E-02
   9.109190E+01   3.753703E+01   7.480596E-01   2.919657E-02
   9.140722E+01   3.732576E+01   7.388404E-01   2.901030E-02
   9.172363E+01   3.711531E+01   7.300091E-01   2.882659E-02
   9.204114E+01   3.673254E+01   7.213520E-01   2.864480E-02
   9.235975E+01   3.631787E+01   7.123847E-01   2.846202E-02
   9.267946E+01   3.590809E+01   7.033185E-01   2.827922E-02
   9.300028E+01   3.550506E+01   6.941686E-01   2.809647E-02
   9.332221E+01   3.510606E+01   6.847905E-01   2.791297E-02
   9.364525E+01   3.492367E+01   6.751983E-01   2.772825E-02
   9.396941E+01   3.485017E+01   6.662744E-01   2.754734E-02
   9.429469E+01   3.481027E+01   6.573518E-01   2.736684E-02
   9.462110E+01   3.509326E+01   6.491283E-01   2.718988E-02
   9.494864E+01   3.538823E+01   6.419088E-01   2.701898E-02
   9.527731E+01   3.570431E+01   6.353559E-01   2.685234E-02
   9.560712E+01   3.605409E+01   6.296765E-01   2.669113E-02
   9.593807E+01   3.639680E+01   6.250744E-01   2.653669E-02
   9.627017E+01   3.639919E+01   6.213487E-01   2.638884E-02
   9.660342E+01   3.627883E+01   6.174914E-01   2.624131E-02
   9.693782E+01   3.612071E+01   6.143641E-01   2.609882E-02
   9.727338E+01   3.558762E+01   6.113043E-01   2.595844E-02
   9.761010E+01   3.504055E+01   6.081158E-01   2.581810E-02
   9.794798E+01   3.450193E+01   6.053058E-01   2.568069E-02
   9.828704E+01   3.397522E+01   6.032771E-01   2.554856E-02
   9.862727E+01   3.345088E+01   6.024268E-01   2.542411E-02
   9.896867E+01   3.304945E+01   6.036831E-01   2.531257E-02
   9.931126E+01   3.272980E+01   6.096779E-01   2.522953E-02
   9.965504E+01   3.238586E+01   6.281390E-01   2.522023E-02
   1.000000E+02   3.221607E+01   7.172033E-01   2.561228E-02
