#============================================================================
# Opacities computed by OpTool        <a^n>=  2.0000E+0  2.0000E+0  2.0000E+0
# Method:   DHS  fmax=  0.990
# Parameters:
#   amin [um]=      2.000 amax [um]=      2.000  na  =    1     apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 2000     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.99     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  2.21  /Users/jvarga/Dokumentumok/MATISSE/pro/optool_misc_lnk//nk_annealed_sil.dat
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  2.21  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /Users/jvarga/bin/optool -dhs 0.99 -l 0.1 100 2000 -a 2.000000 \
#   /Users/jvarga/Dokumentumok/MATISSE/pro/optool_misc_lnk//nk_annealed_sil.dat \
#   -o /Users/jvarga/Dokumentumok/MATISSE/pro/opacities/
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        2000
   2.061375E+01   3.924237E+03   5.706686E+02   1.637074E-01
   2.068511E+01   3.863167E+03   5.549040E+02   1.687486E-01
   2.075671E+01   3.814304E+03   5.464796E+02   1.736455E-01
   2.082856E+01   3.747179E+03   5.344775E+02   1.788867E-01
   2.090066E+01   3.675998E+03   5.234251E+02   1.841035E-01
   2.097301E+01   3.602035E+03   5.127149E+02   1.890187E-01
   2.104561E+01   3.530179E+03   5.061617E+02   1.944330E-01
   2.111846E+01   3.440783E+03   4.982099E+02   2.005866E-01
   2.119157E+01   3.318941E+03   4.861545E+02   2.077695E-01
   2.126492E+01   3.163528E+03   4.667342E+02   2.146010E-01
   2.133853E+01   2.994128E+03   4.441939E+02   2.203623E-01
   2.141240E+01   2.818896E+03   4.195835E+02   2.246687E-01
   2.148652E+01   2.651785E+03   3.958203E+02   2.275436E-01
   2.156090E+01   2.491001E+03   3.731572E+02   2.293790E-01
   2.163553E+01   2.338320E+03   3.512783E+02   2.301554E-01
   2.171043E+01   2.198113E+03   3.309138E+02   2.300584E-01
   2.178558E+01   2.064497E+03   3.114761E+02   2.293394E-01
   2.186099E+01   1.944685E+03   2.932246E+02   2.279116E-01
   2.193666E+01   1.831665E+03   2.754821E+02   2.259613E-01
   2.201260E+01   1.737361E+03   2.584380E+02   2.232413E-01
   2.208880E+01   1.670859E+03   2.440873E+02   2.202510E-01
   2.216526E+01   1.622982E+03   2.332542E+02   2.176840E-01
   2.224199E+01   1.583139E+03   2.247601E+02   2.155555E-01
   2.231898E+01   1.554307E+03   2.188451E+02   2.139031E-01
   2.239624E+01   1.522893E+03   2.160460E+02   2.133153E-01
   2.247377E+01   1.458865E+03   2.129308E+02   2.134451E-01
   2.255156E+01   1.370316E+03   2.062769E+02   2.128817E-01
   2.262962E+01   1.286922E+03   1.974387E+02   2.112822E-01
   2.270796E+01   1.216604E+03   1.890743E+02   2.094007E-01
   2.278656E+01   1.149558E+03   1.807894E+02   2.073507E-01
   2.286544E+01   1.090784E+03   1.727698E+02   2.051255E-01
   2.294459E+01   1.038904E+03   1.651193E+02   2.028162E-01
   2.302402E+01   9.949677E+02   1.587133E+02   2.007372E-01
   2.310372E+01   9.419478E+02   1.521613E+02   1.986751E-01
   2.318369E+01   8.978575E+02   1.450684E+02   1.962223E-01
   2.326394E+01   8.594496E+02   1.389647E+02   1.939864E-01
   2.334447E+01   8.197598E+02   1.324593E+02   1.915665E-01
   2.342528E+01   7.930134E+02   1.257828E+02   1.888783E-01
   2.350637E+01   7.892938E+02   1.214687E+02   1.867649E-01
   2.358774E+01   7.501092E+02   1.183141E+02   1.854644E-01
   2.366939E+01   7.111023E+02   1.101541E+02   1.822216E-01
   2.375133E+01   7.579690E+02   1.068691E+02   1.798940E-01
   2.383354E+01   7.385562E+02   1.087713E+02   1.802901E-01
   2.391604E+01   6.737424E+02   1.023785E+02   1.779059E-01
   2.399883E+01   6.903233E+02   9.884933E+01   1.757941E-01
   2.408191E+01   6.611428E+02   9.824143E+01   1.752833E-01
   2.416527E+01   6.114636E+02   9.308019E+01   1.731065E-01
   2.424892E+01   6.106431E+02   8.875222E+01   1.707998E-01
   2.433286E+01   5.988301E+02   8.648452E+01   1.694130E-01
   2.441709E+01   5.821277E+02   8.287994E+01   1.674990E-01
   2.450161E+01   5.785798E+02   8.064038E+01   1.660318E-01
   2.458642E+01   5.553860E+02   7.799498E+01   1.645414E-01
   2.467153E+01   5.379369E+02   7.484336E+01   1.627690E-01
   2.475693E+01   5.180728E+02   7.093118E+01   1.606587E-01
   2.484263E+01   5.290978E+02   6.750491E+01   1.585022E-01
   2.492863E+01   5.383728E+02   6.573156E+01   1.570755E-01
   2.501492E+01   5.357991E+02   6.338876E+01   1.554751E-01
   2.510151E+01   5.406991E+02   6.107198E+01   1.538104E-01
   2.518840E+01   5.503159E+02   5.892537E+01   1.521675E-01
   2.527559E+01   5.651832E+02   5.706119E+01   1.505922E-01
   2.536309E+01   5.856227E+02   5.553139E+01   1.491032E-01
   2.545088E+01   6.123020E+02   5.451422E+01   1.477764E-01
   2.553898E+01   6.431101E+02   5.407054E+01   1.466610E-01
   2.562739E+01   6.773982E+02   5.427595E+01   1.458015E-01
   2.571610E+01   7.121845E+02   5.521644E+01   1.452800E-01
   2.580512E+01   7.427748E+02   5.686301E+01   1.451529E-01
   2.589444E+01   7.621543E+02   5.889743E+01   1.453726E-01
   2.598408E+01   7.679285E+02   6.098092E+01   1.458150E-01
   2.607403E+01   7.569656E+02   6.276441E+01   1.463509E-01
   2.616428E+01   7.315873E+02   6.384761E+01   1.467341E-01
   2.625485E+01   6.970848E+02   6.419851E+01   1.468570E-01
   2.634574E+01   6.578699E+02   6.387189E+01   1.466747E-01
   2.643694E+01   6.180332E+02   6.304946E+01   1.462206E-01
   2.652845E+01   5.791354E+02   6.184881E+01   1.455349E-01
   2.662028E+01   5.431010E+02   6.038144E+01   1.446563E-01
   2.671243E+01   5.109435E+02   5.877870E+01   1.436468E-01
   2.680489E+01   4.825445E+02   5.714868E+01   1.425686E-01
   2.689768E+01   4.570993E+02   5.553673E+01   1.414564E-01
   2.699079E+01   4.338357E+02   5.394382E+01   1.403205E-01
   2.708422E+01   4.125281E+02   5.235263E+01   1.391562E-01
   2.717798E+01   3.937869E+02   5.079256E+01   1.379776E-01
   2.727205E+01   3.771331E+02   4.930128E+01   1.368102E-01
   2.736646E+01   3.617891E+02   4.787050E+01   1.356564E-01
   2.746119E+01   3.477412E+02   4.648902E+01   1.345117E-01
   2.755625E+01   3.346803E+02   4.516077E+01   1.333815E-01
   2.765164E+01   3.222830E+02   4.387119E+01   1.322602E-01
   2.774736E+01   3.106348E+02   4.260315E+01   1.311388E-01
   2.784341E+01   3.001161E+02   4.136277E+01   1.300196E-01
   2.793979E+01   2.907575E+02   4.017039E+01   1.289150E-01
   2.803650E+01   2.822276E+02   3.903647E+01   1.278333E-01
   2.813355E+01   2.737977E+02   3.794802E+01   1.267708E-01
   2.823094E+01   2.655157E+02   3.686537E+01   1.257046E-01
   2.832867E+01   2.581553E+02   3.579537E+01   1.246358E-01
   2.842673E+01   2.518584E+02   3.476435E+01   1.235803E-01
   2.852513E+01   2.461555E+02   3.378181E+01   1.225460E-01
   2.862387E+01   2.406633E+02   3.283204E+01   1.215254E-01
   2.872295E+01   2.354721E+02   3.190202E+01   1.205106E-01
   2.882238E+01   2.308053E+02   3.099053E+01   1.195002E-01
   2.892215E+01   2.268515E+02   3.010577E+01   1.184992E-01
   2.902227E+01   2.234155E+02   2.925939E+01   1.175159E-01
   2.912273E+01   2.200065E+02   2.844044E+01   1.165455E-01
   2.922354E+01   2.167966E+02   2.763058E+01   1.155756E-01
   2.932470E+01   2.140445E+02   2.683542E+01   1.146093E-01
   2.942621E+01   2.117326E+02   2.604975E+01   1.136431E-01
   2.952807E+01   2.101904E+02   2.527732E+01   1.126786E-01
   2.963029E+01   2.093455E+02   2.452627E+01   1.117215E-01
   2.973286E+01   2.092226E+02   2.378939E+01   1.107671E-01
   2.983578E+01   2.102031E+02   2.306888E+01   1.098155E-01
   2.993906E+01   2.125790E+02   2.237836E+01   1.088754E-01
   3.004269E+01   2.164293E+02   2.173209E+01   1.079568E-01
   3.014669E+01   2.215933E+02   2.114310E+01   1.070702E-01
   3.025104E+01   2.279353E+02   2.061674E+01   1.062206E-01
   3.035576E+01   2.354306E+02   2.016741E+01   1.054196E-01
   3.046084E+01   2.435057E+02   1.981636E+01   1.046866E-01
   3.056628E+01   2.509066E+02   1.956758E+01   1.040325E-01
   3.067209E+01   2.557668E+02   1.939992E+01   1.034524E-01
   3.077826E+01   2.561760E+02   1.923835E+01   1.029001E-01
   3.088481E+01   2.528735E+02   1.899575E+01   1.023044E-01
   3.099172E+01   2.482011E+02   1.867217E+01   1.016524E-01
   3.109900E+01   2.429529E+02   1.828257E+01   1.009503E-01
   3.120665E+01   2.378773E+02   1.783262E+01   1.001974E-01
   3.131467E+01   2.337899E+02   1.734220E+01   9.940467E-02
   3.142307E+01   2.309882E+02   1.683384E+01   9.858814E-02
   3.153184E+01   2.294146E+02   1.632338E+01   9.776054E-02
   3.164099E+01   2.285821E+02   1.581160E+01   9.692441E-02
   3.175052E+01   2.283808E+02   1.528664E+01   9.606970E-02
   3.186043E+01   2.292792E+02   1.474319E+01   9.518871E-02
   3.197072E+01   2.318240E+02   1.418808E+01   9.428336E-02
   3.208139E+01   2.362408E+02   1.362776E+01   9.335659E-02
   3.219244E+01   2.429005E+02   1.305996E+01   9.240230E-02
   3.230388E+01   2.528164E+02   1.249014E+01   9.141664E-02
   3.241570E+01   2.671654E+02   1.193977E+01   9.040757E-02
   3.252791E+01   2.871327E+02   1.143148E+01   8.938121E-02
   3.264051E+01   3.148172E+02   1.100828E+01   8.835186E-02
   3.275349E+01   3.527780E+02   1.076483E+01   8.737211E-02
   3.286687E+01   4.023348E+02   1.082685E+01   8.652616E-02
   3.298064E+01   4.633438E+02   1.134980E+01   8.593585E-02
   3.309481E+01   5.311819E+02   1.249561E+01   8.578834E-02
   3.320937E+01   5.938768E+02   1.428060E+01   8.625641E-02
   3.332433E+01   6.353098E+02   1.646245E+01   8.736803E-02
   3.343968E+01   6.422930E+02   1.857829E+01   8.891408E-02
   3.355544E+01   6.122241E+02   2.012781E+01   9.045606E-02
   3.367159E+01   5.554190E+02   2.082639E+01   9.152880E-02
   3.378815E+01   4.894017E+02   2.073389E+01   9.190688E-02
   3.390511E+01   4.291372E+02   2.012930E+01   9.166570E-02
   3.402247E+01   3.810227E+02   1.930306E+01   9.103472E-02
   3.414024E+01   3.448335E+02   1.844937E+01   9.022745E-02
   3.425842E+01   3.176620E+02   1.763826E+01   8.935683E-02
   3.437701E+01   2.973035E+02   1.687971E+01   8.846415E-02
   3.449601E+01   2.828136E+02   1.618068E+01   8.757232E-02
   3.461542E+01   2.736020E+02   1.555845E+01   8.670813E-02
   3.473525E+01   2.686576E+02   1.503056E+01   8.589940E-02
   3.485549E+01   2.666678E+02   1.459899E+01   8.515974E-02
   3.497614E+01   2.665196E+02   1.425941E+01   8.449456E-02
   3.509721E+01   2.669569E+02   1.400813E+01   8.391015E-02
   3.521871E+01   2.663863E+02   1.382538E+01   8.339867E-02
   3.534062E+01   2.636431E+02   1.367255E+01   8.293020E-02
   3.546295E+01   2.587212E+02   1.351105E+01   8.246649E-02
   3.558571E+01   2.525393E+02   1.332434E+01   8.198480E-02
   3.570889E+01   2.458416E+02   1.311759E+01   8.148525E-02
   3.583250E+01   2.388543E+02   1.289239E+01   8.096750E-02
   3.595654E+01   2.322206E+02   1.264394E+01   8.042271E-02
   3.608101E+01   2.268587E+02   1.238739E+01   7.986148E-02
   3.620590E+01   2.227620E+02   1.214819E+01   7.931062E-02
   3.633123E+01   2.192111E+02   1.193232E+01   7.878066E-02
   3.645700E+01   2.156061E+02   1.173340E+01   7.826836E-02
   3.658320E+01   2.116473E+02   1.154257E+01   7.776600E-02
   3.670983E+01   2.074146E+02   1.135118E+01   7.726396E-02
   3.683691E+01   2.031851E+02   1.115937E+01   7.676098E-02
   3.696442E+01   1.989877E+02   1.097177E+01   7.626197E-02
   3.709238E+01   1.946079E+02   1.078712E+01   7.576652E-02
   3.722077E+01   1.899906E+02   1.059897E+01   7.526766E-02
   3.734962E+01   1.853713E+02   1.040489E+01   7.476146E-02
   3.747890E+01   1.810250E+02   1.020742E+01   7.424947E-02
   3.760864E+01   1.770887E+02   1.001117E+01   7.373635E-02
   3.773883E+01   1.734924E+02   9.820506E+00   7.322749E-02
   3.786946E+01   1.699849E+02   9.632721E+00   7.272086E-02
   3.800055E+01   1.666072E+02   9.444755E+00   7.221278E-02
   3.813209E+01   1.636258E+02   9.258796E+00   7.170483E-02
   3.826409E+01   1.610216E+02   9.076234E+00   7.119880E-02
   3.839654E+01   1.589935E+02   8.899932E+00   7.069755E-02
   3.852946E+01   1.575239E+02   8.735571E+00   7.020825E-02
   3.866283E+01   1.559607E+02   8.585033E+00   6.973589E-02
   3.879667E+01   1.541014E+02   8.441631E+00   6.927328E-02
   3.893096E+01   1.521394E+02   8.301947E+00   6.881563E-02
   3.906573E+01   1.497325E+02   8.169350E+00   6.836840E-02
   3.920096E+01   1.465852E+02   8.033058E+00   6.791902E-02
   3.933665E+01   1.433203E+02   7.879159E+00   6.744735E-02
   3.947282E+01   1.409560E+02   7.720673E+00   6.696626E-02
   3.960946E+01   1.395864E+02   7.576415E+00   6.649988E-02
   3.974657E+01   1.383104E+02   7.445948E+00   6.605100E-02
   3.988416E+01   1.365497E+02   7.321603E+00   6.561173E-02
   4.002222E+01   1.342420E+02   7.197132E+00   6.517402E-02
   4.016076E+01   1.316326E+02   7.068077E+00   6.473100E-02
   4.029978E+01   1.292296E+02   6.932532E+00   6.427829E-02
   4.043928E+01   1.273847E+02   6.795133E+00   6.382097E-02
   4.057926E+01   1.260477E+02   6.663316E+00   6.336941E-02
   4.071973E+01   1.249933E+02   6.538482E+00   6.292641E-02
   4.086069E+01   1.240344E+02   6.419829E+00   6.249162E-02
   4.100213E+01   1.230331E+02   6.306082E+00   6.206381E-02
   4.114406E+01   1.217650E+02   6.192773E+00   6.163736E-02
   4.128648E+01   1.206039E+02   6.078203E+00   6.120871E-02
   4.142940E+01   1.200091E+02   5.964365E+00   6.077935E-02
   4.157281E+01   1.198251E+02   5.858139E+00   6.035985E-02
   4.171672E+01   1.196711E+02   5.761913E+00   5.995509E-02
   4.186113E+01   1.192435E+02   5.671306E+00   5.955975E-02
   4.200603E+01   1.184633E+02   5.582005E+00   5.916770E-02
   4.215144E+01   1.174088E+02   5.491599E+00   5.877506E-02
   4.229735E+01   1.164034E+02   5.400586E+00   5.838159E-02
   4.244377E+01   1.155917E+02   5.310655E+00   5.798944E-02
   4.259069E+01   1.147531E+02   5.224278E+00   5.760309E-02
   4.273812E+01   1.138273E+02   5.138829E+00   5.721869E-02
   4.288606E+01   1.129180E+02   5.052738E+00   5.683347E-02
   4.303451E+01   1.122454E+02   4.969321E+00   5.645204E-02
   4.318348E+01   1.116927E+02   4.889718E+00   5.607665E-02
   4.333297E+01   1.109958E+02   4.814052E+00   5.570835E-02
   4.348297E+01   1.099424E+02   4.740868E+00   5.534548E-02
   4.363349E+01   1.085733E+02   4.665292E+00   5.497993E-02
   4.378453E+01   1.071364E+02   4.584445E+00   5.460607E-02
   4.393609E+01   1.061623E+02   4.503894E+00   5.423158E-02
   4.408818E+01   1.056627E+02   4.426332E+00   5.386097E-02
   4.424079E+01   1.052168E+02   4.353432E+00   5.349833E-02
   4.439394E+01   1.046991E+02   4.284185E+00   5.314244E-02
   4.454761E+01   1.040308E+02   4.216984E+00   5.279084E-02
   4.470182E+01   1.031670E+02   4.149615E+00   5.243983E-02
   4.485655E+01   1.022652E+02   4.082019E+00   5.208885E-02
   4.501183E+01   1.014900E+02   4.014568E+00   5.173807E-02
   4.516764E+01   1.007776E+02   3.948708E+00   5.139026E-02
   4.532399E+01   1.000632E+02   3.884394E+00   5.104552E-02
   4.548089E+01   9.927842E+01   3.819793E+00   5.070075E-02
   4.563832E+01   9.875587E+01   3.756133E+00   5.035729E-02
   4.579630E+01   9.836162E+01   3.694691E+00   5.001787E-02
   4.595483E+01   9.797774E+01   3.636390E+00   4.968459E-02
   4.611391E+01   9.750474E+01   3.580341E+00   4.935616E-02
   4.627353E+01   9.680630E+01   3.524915E+00   4.902991E-02
   4.643371E+01   9.590092E+01   3.469427E+00   4.870447E-02
   4.659445E+01   9.496368E+01   3.412522E+00   4.837677E-02
   4.675574E+01   9.412805E+01   3.354013E+00   4.804598E-02
   4.691759E+01   9.358141E+01   3.296568E+00   4.771678E-02
   4.708000E+01   9.338162E+01   3.241206E+00   4.739105E-02
   4.724297E+01   9.323536E+01   3.188980E+00   4.707171E-02
   4.740650E+01   9.304702E+01   3.139771E+00   4.675890E-02
   4.757060E+01   9.272421E+01   3.092354E+00   4.645048E-02
   4.773527E+01   9.200965E+01   3.045170E+00   4.614398E-02
   4.790051E+01   9.108145E+01   2.996924E+00   4.583628E-02
   4.806633E+01   9.018248E+01   2.944891E+00   4.552103E-02
   4.823271E+01   8.958025E+01   2.891510E+00   4.520243E-02
   4.839967E+01   8.999088E+01   2.840628E+00   4.488674E-02
   4.856721E+01   9.076132E+01   2.795378E+00   4.458232E-02
   4.873533E+01   9.141676E+01   2.759907E+00   4.429951E-02
   4.890403E+01   9.126512E+01   2.726173E+00   4.402320E-02
   4.907332E+01   8.968519E+01   2.690080E+00   4.374612E-02
   4.924319E+01   8.810675E+01   2.645400E+00   4.345079E-02
   4.941365E+01   8.691354E+01   2.594617E+00   4.314131E-02
   4.958470E+01   8.700415E+01   2.547242E+00   4.283631E-02
   4.975634E+01   8.762837E+01   2.504033E+00   4.253950E-02
   4.992858E+01   8.822964E+01   2.467636E+00   4.225846E-02
   5.010141E+01   8.857956E+01   2.434127E+00   4.198515E-02
   5.027484E+01   8.827010E+01   2.401024E+00   4.171505E-02
   5.044887E+01   8.786989E+01   2.367206E+00   4.144412E-02
   5.062350E+01   8.742647E+01   2.332880E+00   4.117266E-02
   5.079874E+01   8.703972E+01   2.299502E+00   4.090380E-02
   5.097458E+01   8.631854E+01   2.266861E+00   4.063805E-02
   5.115104E+01   8.542015E+01   2.232926E+00   4.037019E-02
   5.132810E+01   8.437252E+01   2.196165E+00   4.009634E-02
   5.150578E+01   8.389399E+01   2.158536E+00   3.981932E-02
   5.168407E+01   8.380757E+01   2.121440E+00   3.954292E-02
   5.186298E+01   8.406990E+01   2.088456E+00   3.927609E-02
   5.204250E+01   8.428011E+01   2.058025E+00   3.901617E-02
   5.222265E+01   8.423743E+01   2.029857E+00   3.876304E-02
   5.240343E+01   8.399003E+01   2.001939E+00   3.851162E-02
   5.258482E+01   8.351086E+01   1.973953E+00   3.826117E-02
   5.276685E+01   8.281604E+01   1.946058E+00   3.801203E-02
   5.294951E+01   8.198904E+01   1.917052E+00   3.776087E-02
   5.313280E+01   8.103792E+01   1.886415E+00   3.750622E-02
   5.331672E+01   8.043382E+01   1.854339E+00   3.724734E-02
   5.350128E+01   8.013350E+01   1.822252E+00   3.698799E-02
   5.368648E+01   8.038527E+01   1.793226E+00   3.673574E-02
   5.387232E+01   8.059424E+01   1.766763E+00   3.649088E-02
   5.405880E+01   8.063499E+01   1.742887E+00   3.625391E-02
   5.424593E+01   8.018984E+01   1.718202E+00   3.601649E-02
   5.443371E+01   7.969631E+01   1.692999E+00   3.577828E-02
   5.462214E+01   7.922858E+01   1.667171E+00   3.553876E-02
   5.481122E+01   7.892395E+01   1.642063E+00   3.530129E-02
   5.500095E+01   7.856583E+01   1.617681E+00   3.506644E-02
   5.519134E+01   7.816823E+01   1.593685E+00   3.483324E-02
   5.538239E+01   7.767951E+01   1.569788E+00   3.460101E-02
   5.557410E+01   7.708234E+01   1.546009E+00   3.436983E-02
   5.576647E+01   7.641887E+01   1.521391E+00   3.413681E-02
   5.595951E+01   7.579997E+01   1.496110E+00   3.390212E-02
   5.615322E+01   7.549753E+01   1.469652E+00   3.366355E-02
   5.634760E+01   7.552594E+01   1.444547E+00   3.342849E-02
   5.654265E+01   7.611170E+01   1.421126E+00   3.319746E-02
   5.673838E+01   7.668839E+01   1.400841E+00   3.297628E-02
   5.693479E+01   7.715038E+01   1.382450E+00   3.276163E-02
   5.713187E+01   7.701268E+01   1.365542E+00   3.255353E-02
   5.732964E+01   7.662157E+01   1.347729E+00   3.234387E-02
   5.752809E+01   7.590250E+01   1.328646E+00   3.213162E-02
   5.772723E+01   7.530809E+01   1.308470E+00   3.191613E-02
   5.792705E+01   7.481061E+01   1.288423E+00   3.170124E-02
   5.812757E+01   7.441406E+01   1.268499E+00   3.148692E-02
   5.832879E+01   7.405210E+01   1.248744E+00   3.127346E-02
   5.853070E+01   7.374693E+01   1.229258E+00   3.106115E-02
   5.873331E+01   7.360865E+01   1.210034E+00   3.084969E-02
   5.893662E+01   7.353210E+01   1.192080E+00   3.064266E-02
   5.914063E+01   7.329714E+01   1.174620E+00   3.043808E-02
   5.934535E+01   7.291972E+01   1.157717E+00   3.023614E-02
   5.955078E+01   7.233792E+01   1.139985E+00   3.003236E-02
   5.975692E+01   7.179307E+01   1.121788E+00   2.982733E-02
   5.996377E+01   7.128404E+01   1.103130E+00   2.962101E-02
   6.017134E+01   7.101019E+01   1.084631E+00   2.941502E-02
   6.037963E+01   7.085430E+01   1.066161E+00   2.920919E-02
   6.058864E+01   7.087018E+01   1.048542E+00   2.900624E-02
   6.079837E+01   7.099348E+01   1.031465E+00   2.880529E-02
   6.100883E+01   7.115187E+01   1.015365E+00   2.860809E-02
   6.122002E+01   7.117528E+01   9.996413E-01   2.841293E-02
   6.143194E+01   7.116670E+01   9.841364E-01   2.821904E-02
   6.164459E+01   7.109474E+01   9.685524E-01   2.802540E-02
   6.185797E+01   7.108626E+01   9.529044E-01   2.783175E-02
   6.207210E+01   7.111995E+01   9.375288E-01   2.763936E-02
   6.228697E+01   7.120861E+01   9.223254E-01   2.744785E-02
   6.250258E+01   7.130913E+01   9.073063E-01   2.725735E-02
   6.271894E+01   7.144414E+01   8.923986E-01   2.706753E-02
   6.293605E+01   7.165867E+01   8.773595E-01   2.687736E-02
   6.315390E+01   7.200295E+01   8.627372E-01   2.668880E-02
   6.337252E+01   7.250947E+01   8.482287E-01   2.650060E-02
   6.359189E+01   7.311069E+01   8.343814E-01   2.631506E-02
   6.381201E+01   7.388564E+01   8.209989E-01   2.613125E-02
   6.403290E+01   7.468953E+01   8.082685E-01   2.595029E-02
   6.425456E+01   7.558529E+01   7.961422E-01   2.577189E-02
   6.447698E+01   7.645386E+01   7.845769E-01   2.559619E-02
   6.470017E+01   7.727215E+01   7.731881E-01   2.542175E-02
   6.492414E+01   7.818482E+01   7.618081E-01   2.524748E-02
   6.514888E+01   7.920090E+01   7.509434E-01   2.507546E-02
   6.537440E+01   8.045909E+01   7.403938E-01   2.490448E-02
   6.560070E+01   8.183041E+01   7.311259E-01   2.473896E-02
   6.582778E+01   8.309589E+01   7.225771E-01   2.457722E-02
   6.605565E+01   8.432279E+01   7.145520E-01   2.441831E-02
   6.628430E+01   8.535040E+01   7.067041E-01   2.426125E-02
   6.651375E+01   8.637849E+01   6.987704E-01   2.410434E-02
   6.674400E+01   8.749601E+01   6.911126E-01   2.394888E-02
   6.697504E+01   8.868482E+01   6.835363E-01   2.379407E-02
   6.720688E+01   9.006885E+01   6.767603E-01   2.364268E-02
   6.743952E+01   9.151167E+01   6.705112E-01   2.349397E-02
   6.767297E+01   9.304360E+01   6.652074E-01   2.334972E-02
   6.790722E+01   9.455022E+01   6.606907E-01   2.320966E-02
   6.814229E+01   9.603148E+01   6.569947E-01   2.307399E-02
   6.837817E+01   9.732277E+01   6.541497E-01   2.294346E-02
   6.861486E+01   9.849657E+01   6.517503E-01   2.281604E-02
   6.885238E+01   9.934236E+01   6.500075E-01   2.269345E-02
   6.909072E+01   1.000544E+02   6.484037E-01   2.257270E-02
   6.932988E+01   1.003678E+02   6.471871E-01   2.245587E-02
   6.956987E+01   1.005749E+02   6.461158E-01   2.234084E-02
   6.981069E+01   1.001866E+02   6.451454E-01   2.222908E-02
   7.005235E+01   9.969770E+01   6.441258E-01   2.211818E-02
   7.029484E+01   9.833058E+01   6.425877E-01   2.200855E-02
   7.053817E+01   9.686875E+01   6.400952E-01   2.189544E-02
   7.078235E+01   9.482264E+01   6.365967E-01   2.178009E-02
   7.102737E+01   9.275153E+01   6.317693E-01   2.165907E-02
   7.127323E+01   9.072063E+01   6.262613E-01   2.153515E-02
   7.151995E+01   8.871508E+01   6.202398E-01   2.140912E-02
   7.176752E+01   8.680253E+01   6.139397E-01   2.128187E-02
   7.201595E+01   8.490502E+01   6.075624E-01   2.115458E-02
   7.226524E+01   8.288183E+01   6.008710E-01   2.102648E-02
   7.251539E+01   8.087104E+01   5.937895E-01   2.089677E-02
   7.276641E+01   7.885210E+01   5.863831E-01   2.076580E-02
   7.301830E+01   7.685677E+01   5.786081E-01   2.063321E-02
   7.327106E+01   7.498633E+01   5.706185E-01   2.049949E-02
   7.352469E+01   7.314532E+01   5.624561E-01   2.036508E-02
   7.377920E+01   7.145675E+01   5.541604E-01   2.022984E-02
   7.403460E+01   6.980182E+01   5.457784E-01   2.009430E-02
   7.429087E+01   6.837019E+01   5.373303E-01   1.995812E-02
   7.454804E+01   6.699357E+01   5.290501E-01   1.982288E-02
   7.480609E+01   6.579780E+01   5.208072E-01   1.968765E-02
   7.506504E+01   6.466585E+01   5.128775E-01   1.955414E-02
   7.532488E+01   6.358562E+01   5.050589E-01   1.942134E-02
   7.558563E+01   6.253572E+01   4.973812E-01   1.928946E-02
   7.584727E+01   6.155275E+01   4.897366E-01   1.915787E-02
   7.610982E+01   6.062271E+01   4.822627E-01   1.902733E-02
   7.637328E+01   5.978828E+01   4.748019E-01   1.889691E-02
   7.663766E+01   5.906922E+01   4.677120E-01   1.876853E-02
   7.690295E+01   5.835483E+01   4.608706E-01   1.864177E-02
   7.716915E+01   5.764443E+01   4.542335E-01   1.851642E-02
   7.743628E+01   5.691225E+01   4.478649E-01   1.839289E-02
   7.770433E+01   5.604026E+01   4.414691E-01   1.826976E-02
   7.797331E+01   5.517414E+01   4.350454E-01   1.814675E-02
   7.824322E+01   5.427302E+01   4.285830E-01   1.802386E-02
   7.851407E+01   5.337799E+01   4.219929E-01   1.790048E-02
   7.878585E+01   5.264295E+01   4.153659E-01   1.777683E-02
   7.905857E+01   5.195110E+01   4.088785E-01   1.765416E-02
   7.933224E+01   5.143886E+01   4.023888E-01   1.753139E-02
   7.960686E+01   5.104288E+01   3.963427E-01   1.741128E-02
   7.988242E+01   5.065835E+01   3.905518E-01   1.729294E-02
   8.015894E+01   5.029063E+01   3.850273E-01   1.717644E-02
   8.043642E+01   4.988692E+01   3.798434E-01   1.706235E-02
   8.071486E+01   4.928895E+01   3.746573E-01   1.694889E-02
   8.099426E+01   4.869264E+01   3.694859E-01   1.683581E-02
   8.127463E+01   4.800321E+01   3.643272E-01   1.672326E-02
   8.155596E+01   4.730699E+01   3.590936E-01   1.661054E-02
   8.183828E+01   4.664147E+01   3.538479E-01   1.649796E-02
   8.212157E+01   4.599605E+01   3.486626E-01   1.638599E-02
   8.240584E+01   4.534977E+01   3.435267E-01   1.627460E-02
   8.269109E+01   4.469668E+01   3.384024E-01   1.616354E-02
   8.297733E+01   4.404924E+01   3.332876E-01   1.605278E-02
   8.326457E+01   4.340137E+01   3.281598E-01   1.594218E-02
