   3.286687E+01   3.910050E+02   1.527124E+00   2.424896E-02
   3.298064E+01   4.508842E+02   1.601524E+00   2.406544E-02
   3.309481E+01   5.171373E+02   1.763529E+00   2.401617E-02
   3.320937E+01   5.776661E+02   2.014889E+00   2.415163E-02
   3.332433E+01   6.164696E+02   2.320665E+00   2.447643E-02
   3.343968E+01   6.209608E+02   2.614991E+00   2.492419E-02
   3.355544E+01   5.894618E+02   2.827539E+00   2.536449E-02
   3.367159E+01   5.328486E+02   2.919370E+00   2.566450E-02
   3.378815E+01   4.683551E+02   2.900407E+00   2.576315E-02
   3.390511E+01   4.101594E+02   2.810841E+00   2.568434E-02
   3.402247E+01   3.640339E+02   2.691580E+00   2.549413E-02
   3.414024E+01   3.295026E+02   2.569532E+00   2.525342E-02
   3.425842E+01   3.036622E+02   2.454153E+00   2.499442E-02
   3.437701E+01   2.843621E+02   2.346625E+00   2.472890E-02
   3.449601E+01   2.706849E+02   2.247801E+00   2.446339E-02
   3.461542E+01   2.620567E+02   2.159982E+00   2.420560E-02
   3.473525E+01   2.575002E+02   2.085495E+00   2.396359E-02
   3.485549E+01   2.557526E+02   2.024517E+00   2.374145E-02
   3.497614E+01   2.557441E+02   1.976372E+00   2.354083E-02
   3.509721E+01   2.562628E+02   1.940480E+00   2.336367E-02
   3.521871E+01   2.557762E+02   1.914036E+00   2.320784E-02
   3.534062E+01   2.531748E+02   1.891668E+00   2.306477E-02
   3.546295E+01   2.484702E+02   1.868067E+00   2.292346E-02
   3.558571E+01   2.425589E+02   1.840993E+00   2.277728E-02
   3.570889E+01   2.361580E+02   1.811194E+00   2.262619E-02
   3.583250E+01   2.294847E+02   1.778900E+00   2.247010E-02
   3.595654E+01   2.231625E+02   1.743478E+00   2.230640E-02
   3.608101E+01   2.180720E+02   1.707040E+00   2.213806E-02
   3.620590E+01   2.141962E+02   1.673072E+00   2.197275E-02
   3.633123E+01   2.108379E+02   1.642367E+00   2.181356E-02
   3.645700E+01   2.074195E+02   1.614023E+00   2.165961E-02
   3.658320E+01   2.036551E+02   1.586815E+00   2.150871E-02
   3.670983E+01   1.996254E+02   1.559564E+00   2.135811E-02
   3.683691E+01   1.955982E+02   1.532293E+00   2.120742E-02
   3.696442E+01   1.915996E+02   1.505638E+00   2.105803E-02
   3.709238E+01   1.874225E+02   1.479418E+00   2.090985E-02
   3.722077E+01   1.830163E+02   1.452751E+00   2.076090E-02
   3.734962E+01   1.786092E+02   1.425314E+00   2.061003E-02
   3.747890E+01   1.744666E+02   1.397458E+00   2.045766E-02
   3.760864E+01   1.707192E+02   1.369816E+00   2.030510E-02
   3.773883E+01   1.672979E+02   1.342979E+00   2.015389E-02
   3.786946E+01   1.639605E+02   1.316571E+00   2.000348E-02
   3.800055E+01   1.607479E+02   1.290176E+00   1.985282E-02
   3.813209E+01   1.579176E+02   1.264096E+00   1.970233E-02
   3.826409E+01   1.554505E+02   1.238518E+00   1.955251E-02
   3.839654E+01   1.535389E+02   1.213834E+00   1.940417E-02
   3.852946E+01   1.521642E+02   1.190812E+00   1.925932E-02
   3.866283E+01   1.506937E+02   1.169691E+00   1.911944E-02
   3.879667E+01   1.489334E+02   1.149559E+00   1.898250E-02
   3.893096E+01   1.470720E+02   1.129954E+00   1.884714E-02
   3.906573E+01   1.447763E+02   1.111325E+00   1.871491E-02
   3.920096E+01   1.417632E+02   1.092205E+00   1.858229E-02
   3.933665E+01   1.386411E+02   1.070724E+00   1.844355E-02
   3.947282E+01   1.363935E+02   1.048663E+00   1.830223E-02
   3.960946E+01   1.351059E+02   1.028569E+00   1.816511E-02
   3.974657E+01   1.339047E+02   1.010364E+00   1.803307E-02
   3.988416E+01   1.322305E+02   9.929991E-01   1.790392E-02
   4.002222E+01   1.300249E+02   9.756297E-01   1.777541E-02
   4.016076E+01   1.275272E+02   9.576576E-01   1.764557E-02
   4.029978E+01   1.252314E+02   9.388335E-01   1.751314E-02
   4.043928E+01   1.234778E+02   9.197886E-01   1.737951E-02
   4.057926E+01   1.222158E+02   9.015246E-01   1.724759E-02
   4.071973E+01   1.212259E+02   8.842254E-01   1.711820E-02
   4.086069E+01   1.203268E+02   8.677789E-01   1.699125E-02
   4.100213E+01   1.193850E+02   8.520105E-01   1.686639E-02
   4.114406E+01   1.181834E+02   8.363148E-01   1.674208E-02
   4.128648E+01   1.170861E+02   8.204677E-01   1.661727E-02
   4.142940E+01   1.165395E+02   8.047426E-01   1.649235E-02
   4.157281E+01   1.163906E+02   7.900620E-01   1.637030E-02
   4.171672E+01   1.162679E+02   7.767408E-01   1.625249E-02
   4.186113E+01   1.158771E+02   7.641853E-01   1.613746E-02
   4.200603E+01   1.151425E+02   7.518146E-01   1.602351E-02
   4.215144E+01   1.141411E+02   7.393060E-01   1.590953E-02
   4.229735E+01   1.131876E+02   7.267298E-01   1.579543E-02
   4.244377E+01   1.124224E+02   7.143138E-01   1.568181E-02
   4.259069E+01   1.116299E+02   7.023869E-01   1.556993E-02
   4.273812E+01   1.107519E+02   6.905960E-01   1.545872E-02
   4.288606E+01   1.098903E+02   6.787314E-01   1.534739E-02
   4.303451E+01   1.092585E+02   6.672393E-01   1.523721E-02
   4.318348E+01   1.087424E+02   6.562702E-01   1.512882E-02
   4.333297E+01   1.080843E+02   6.458377E-01   1.502252E-02
   4.348297E+01   1.070776E+02   6.357449E-01   1.491786E-02
   4.363349E+01   1.057634E+02   6.253401E-01   1.481258E-02
   4.378453E+01   1.043846E+02   6.142412E-01   1.470512E-02
   4.393609E+01   1.034572E+02   6.031965E-01   1.459756E-02
   4.408818E+01   1.029921E+02   5.925656E-01   1.449115E-02
   4.424079E+01   1.025779E+02   5.825675E-01   1.438705E-02
   4.439394E+01   1.020924E+02   5.730659E-01   1.428493E-02
   4.454761E+01   1.014592E+02   5.638453E-01   1.418411E-02
   4.470182E+01   1.006350E+02   5.546100E-01   1.408356E-02
   4.485655E+01   9.977358E+01   5.453532E-01   1.398312E-02
   4.501183E+01   9.903586E+01   5.361256E-01   1.388283E-02
   4.516764E+01   9.835892E+01   5.271190E-01   1.378345E-02
   4.532399E+01   9.767953E+01   5.183267E-01   1.368502E-02
   4.548089E+01   9.693134E+01   5.095042E-01   1.358668E-02
   4.563832E+01   9.643925E+01   5.008167E-01   1.348878E-02
   4.579630E+01   9.607196E+01   4.924330E-01   1.339209E-02
   4.595483E+01   9.571382E+01   4.844744E-01   1.329717E-02
   4.611391E+01   9.526775E+01   4.768219E-01   1.320369E-02
   4.627353E+01   9.460088E+01   4.692581E-01   1.311090E-02
   4.643371E+01   9.373142E+01   4.616919E-01   1.301844E-02
   4.659445E+01   9.283116E+01   4.539445E-01   1.292544E-02
   4.675574E+01   9.203083E+01   4.459919E-01   1.283169E-02
   4.691759E+01   9.151306E+01   4.381891E-01   1.273844E-02
   4.708000E+01   9.133431E+01   4.306710E-01   1.264621E-02
   4.724297E+01   9.120704E+01   4.235754E-01   1.255582E-02
   4.740650E+01   9.103761E+01   4.168855E-01   1.246730E-02
   4.757060E+01   9.073589E+01   4.104381E-01   1.238007E-02
   4.773527E+01   9.005022E+01   4.040256E-01   1.229346E-02
   4.790051E+01   8.915545E+01   3.974772E-01   1.220661E-02
   4.806633E+01   8.829057E+01   3.904338E-01   1.211779E-02
   4.823271E+01   8.771699E+01   3.832195E-01   1.202811E-02
   4.839967E+01   8.813579E+01   3.763458E-01   1.193927E-02
   4.856721E+01   8.890581E+01   3.702235E-01   1.185357E-02
   4.873533E+01   8.955986E+01   3.653976E-01   1.177383E-02
   4.890403E+01   8.942170E+01   3.608022E-01   1.169597E-02
   4.907332E+01   8.788305E+01   3.558941E-01   1.161803E-02
   4.924319E+01   8.634877E+01   3.498570E-01   1.153520E-02
   4.941365E+01   8.519447E+01   3.430214E-01   1.144857E-02
   4.958470E+01   8.529893E+01   3.366454E-01   1.136319E-02
   4.975634E+01   8.592595E+01   3.308255E-01   1.128008E-02
   4.992858E+01   8.652826E+01   3.259080E-01   1.120134E-02
   5.010141E+01   8.688291E+01   3.213741E-01   1.112477E-02
   5.027484E+01   8.658998E+01   3.168953E-01   1.104916E-02
   5.044887E+01   8.620822E+01   3.123258E-01   1.097339E-02
   5.062350E+01   8.578421E+01   3.076930E-01   1.089754E-02
   5.079874E+01   8.541553E+01   3.031890E-01   1.082247E-02
   5.097458E+01   8.471797E+01   2.987846E-01   1.074831E-02
   5.115104E+01   8.384670E+01   2.942132E-01   1.067364E-02
   5.132810E+01   8.282973E+01   2.892734E-01   1.059743E-02
   5.150578E+01   8.237237E+01   2.842251E-01   1.052040E-02
   5.168407E+01   8.230029E+01   2.792518E-01   1.044359E-02
   5.186298E+01   8.256965E+01   2.748231E-01   1.036942E-02
   5.204250E+01   8.278693E+01   2.707331E-01   1.029717E-02
   5.222265E+01   8.275475E+01   2.669425E-01   1.022682E-02
   5.240343E+01   8.252120E+01   2.631872E-01   1.015701E-02
   5.258482E+01   8.205971E+01   2.594254E-01   1.008751E-02
   5.276685E+01   8.138604E+01   2.556779E-01   1.001843E-02
   5.294951E+01   8.058270E+01   2.517872E-01   9.948864E-03
   5.313280E+01   7.965781E+01   2.476856E-01   9.878420E-03
   5.331672E+01   7.907487E+01   2.433993E-01   9.806880E-03
   5.350128E+01   7.879091E+01   2.391153E-01   9.735264E-03
   5.368648E+01   7.904922E+01   2.352363E-01   9.665599E-03
   5.387232E+01   7.926452E+01   2.316957E-01   9.597975E-03
   5.405880E+01   7.931327E+01   2.284959E-01   9.532527E-03
   5.424593E+01   7.888398E+01   2.251916E-01   9.467020E-03
   5.443371E+01   7.840725E+01   2.218219E-01   9.401354E-03
   5.462214E+01   7.795618E+01   2.183729E-01   9.335386E-03
   5.481122E+01   7.766546E+01   2.150209E-01   9.270013E-03
   5.500095E+01   7.732177E+01   2.117660E-01   9.205394E-03
   5.519134E+01   7.693904E+01   2.085639E-01   9.141269E-03
   5.538239E+01   7.646648E+01   2.053767E-01   9.077451E-03
   5.557410E+01   7.588699E+01   2.022070E-01   9.013964E-03
   5.576647E+01   7.524248E+01   1.989300E-01   8.950034E-03
   5.595951E+01   7.464214E+01   1.955686E-01   8.885703E-03
   5.615322E+01   7.435418E+01   1.920566E-01   8.820377E-03
   5.634760E+01   7.439186E+01   1.887238E-01   8.756028E-03
   5.654265E+01   7.497847E+01   1.856138E-01   8.692791E-03
   5.673838E+01   7.555500E+01   1.829147E-01   8.632231E-03
   5.693479E+01   7.601777E+01   1.804639E-01   8.573458E-03
   5.713187E+01   7.588856E+01   1.782073E-01   8.516489E-03
   5.732964E+01   7.550983E+01   1.758339E-01   8.459148E-03
   5.752809E+01   7.480816E+01   1.732964E-01   8.401161E-03
   5.772723E+01   7.422990E+01   1.706184E-01   8.342352E-03
   5.792705E+01   7.374717E+01   1.679590E-01   8.283741E-03
   5.812757E+01   7.336397E+01   1.653176E-01   8.225322E-03
   5.832879E+01   7.301482E+01   1.626999E-01   8.167173E-03
   5.853070E+01   7.272161E+01   1.601190E-01   8.109366E-03
   5.873331E+01   7.259302E+01   1.575738E-01   8.051824E-03
   5.893662E+01   7.252483E+01   1.551956E-01   7.995495E-03
   5.914063E+01   7.230010E+01   1.528828E-01   7.939860E-03
   5.934535E+01   7.193448E+01   1.506438E-01   7.884966E-03
   5.955078E+01   7.136745E+01   1.482982E-01   7.829623E-03
   5.975692E+01   7.083708E+01   1.458938E-01   7.773984E-03
   5.996377E+01   7.034227E+01   1.434310E-01   7.718040E-03
   6.017134E+01   7.007964E+01   1.409905E-01   7.662217E-03
   6.037963E+01   6.993355E+01   1.385554E-01   7.606469E-03
   6.058864E+01   6.995679E+01   1.362324E-01   7.551520E-03
   6.079837E+01   7.008597E+01   1.339810E-01   7.497135E-03
   6.100883E+01   7.024947E+01   1.318579E-01   7.443776E-03
   6.122002E+01   7.027949E+01   1.297846E-01   7.390996E-03
   6.143194E+01   7.027787E+01   1.277408E-01   7.338584E-03
   6.164459E+01   7.021372E+01   1.256880E-01   7.286274E-03
   6.185797E+01   7.021240E+01   1.236281E-01   7.233993E-03
   6.207210E+01   7.025270E+01   1.216047E-01   7.182079E-03
   6.228697E+01   7.034734E+01   1.196047E-01   7.130427E-03
   6.250258E+01   7.045370E+01   1.176298E-01   7.079075E-03
   6.271894E+01   7.059420E+01   1.156704E-01   7.027935E-03
   6.293605E+01   7.081351E+01   1.136952E-01   6.976732E-03
   6.315390E+01   7.116104E+01   1.117751E-01   6.925983E-03
   6.337252E+01   7.166915E+01   1.098708E-01   6.875359E-03
   6.359189E+01   7.227074E+01   1.080532E-01   6.825467E-03
   6.381201E+01   7.304416E+01   1.062968E-01   6.776059E-03
   6.403290E+01   7.384605E+01   1.046256E-01   6.727433E-03
   6.425456E+01   7.473873E+01   1.030335E-01   6.679506E-03
   6.447698E+01   7.560440E+01   1.015147E-01   6.632322E-03
   6.470017E+01   7.642041E+01   1.000195E-01   6.585497E-03
   6.492414E+01   7.733004E+01   9.852629E-02   6.538746E-03
   6.514888E+01   7.834195E+01   9.710047E-02   6.492611E-03
   6.537440E+01   7.959359E+01   9.571622E-02   6.446776E-03
   6.560070E+01   8.095668E+01   9.449824E-02   6.402401E-03
   6.582778E+01   8.221476E+01   9.337365E-02   6.359047E-03
   6.605565E+01   8.343448E+01   9.231724E-02   6.316462E-03
   6.628430E+01   8.445692E+01   9.128414E-02   6.274389E-03
   6.651375E+01   8.548006E+01   9.024053E-02   6.232380E-03
   6.674400E+01   8.659176E+01   8.923310E-02   6.190773E-03
   6.697504E+01   8.777422E+01   8.823676E-02   6.149360E-03
   6.720688E+01   8.914968E+01   8.734422E-02   6.108866E-03
   6.743952E+01   9.058319E+01   8.652012E-02   6.069096E-03
   6.767297E+01   9.210445E+01   8.581834E-02   6.030519E-03
   6.790722E+01   9.360017E+01   8.521835E-02   5.993060E-03
   6.814229E+01   9.507024E+01   8.472443E-02   5.956771E-03
   6.837817E+01   9.635145E+01   8.434035E-02   5.921847E-03
   6.861486E+01   9.751590E+01   8.401386E-02   5.887756E-03
   6.885238E+01   9.835475E+01   8.377200E-02   5.854949E-03
   6.909072E+01   9.906097E+01   8.354818E-02   5.822640E-03
   6.932988E+01   9.937165E+01   8.337423E-02   5.791371E-03
   6.956987E+01   9.957693E+01   8.321911E-02   5.760588E-03
   6.981069E+01   9.919199E+01   8.307687E-02   5.730676E-03
   7.005235E+01   9.870738E+01   8.292845E-02   5.701005E-03
   7.029484E+01   9.735283E+01   8.271314E-02   5.671679E-03
   7.053817E+01   9.590530E+01   8.237527E-02   5.641457E-03
   7.078235E+01   9.387961E+01   8.190809E-02   5.610670E-03
   7.102737E+01   9.183027E+01   8.127040E-02   5.578418E-03
   7.127323E+01   8.982134E+01   8.054563E-02   5.545426E-03
   7.151995E+01   8.783791E+01   7.975530E-02   5.511900E-03
   7.176752E+01   8.594681E+01   7.892964E-02   5.478073E-03
   7.201595E+01   8.407063E+01   7.809450E-02   5.444251E-03
   7.226524E+01   8.207007E+01   7.721942E-02   5.410236E-03
   7.251539E+01   8.008202E+01   7.629469E-02   5.375820E-03
   7.276641E+01   7.808604E+01   7.532872E-02   5.341090E-03
   7.301830E+01   7.611361E+01   7.431590E-02   5.305958E-03
   7.327106E+01   7.426498E+01   7.327608E-02   5.270548E-03
   7.352469E+01   7.244552E+01   7.221459E-02   5.234973E-03
   7.377920E+01   7.077711E+01   7.113651E-02   5.199201E-03
   7.403460E+01   6.914195E+01   7.004788E-02   5.163368E-03
   7.429087E+01   6.772805E+01   6.895132E-02   5.127384E-03
   7.454804E+01   6.636846E+01   6.787680E-02   5.091662E-03
   7.480609E+01   6.518799E+01   6.680756E-02   5.055959E-03
   7.506504E+01   6.407050E+01   6.577894E-02   5.020717E-03
   7.532488E+01   6.300411E+01   6.476501E-02   4.985676E-03
   7.558563E+01   6.196763E+01   6.376959E-02   4.950891E-03
   7.584727E+01   6.099741E+01   6.277882E-02   4.916194E-03
   7.610982E+01   6.007949E+01   6.181035E-02   4.881785E-03
   7.637328E+01   5.925630E+01   6.084398E-02   4.847425E-03
   7.663766E+01   5.854722E+01   5.992552E-02   4.813607E-03
   7.690295E+01   5.784257E+01   5.903926E-02   4.780225E-03
   7.716915E+01   5.714172E+01   5.817950E-02   4.747221E-03
   7.743628E+01   5.641906E+01   5.735444E-02   4.714704E-03
   7.770433E+01   5.555769E+01   5.652621E-02   4.682308E-03
   7.797331E+01   5.470212E+01   5.569474E-02   4.649956E-03
   7.824322E+01   5.381178E+01   5.485864E-02   4.617646E-03
   7.851407E+01   5.292750E+01   5.400653E-02   4.585225E-03
   7.878585E+01   5.220187E+01   5.315008E-02   4.552750E-03
   7.905857E+01   5.151896E+01   5.231181E-02   4.520538E-03
   7.933224E+01   5.101419E+01   5.147361E-02   4.488316E-03
   7.960686E+01   5.062449E+01   5.069244E-02   4.456793E-03
   7.988242E+01   5.024598E+01   4.994419E-02   4.425740E-03
   8.015894E+01   4.988400E+01   4.923026E-02   4.395177E-03
   8.043642E+01   4.948610E+01   4.856012E-02   4.365250E-03
   8.071486E+01   4.889540E+01   4.788990E-02   4.335497E-03
   8.099426E+01   4.830630E+01   4.722181E-02   4.305856E-03
   8.127463E+01   4.762475E+01   4.655558E-02   4.276363E-03
   8.155596E+01   4.693647E+01   4.588001E-02   4.246838E-03
   8.183828E+01   4.627861E+01   4.520318E-02   4.217362E-03
   8.212157E+01   4.564062E+01   4.453429E-02   4.188054E-03
   8.240584E+01   4.500171E+01   4.387195E-02   4.158906E-03
   8.269109E+01   4.435599E+01   4.321132E-02   4.129857E-03
   8.297733E+01   4.371583E+01   4.255214E-02   4.100896E-03
   8.326457E+01   4.307521E+01   4.189153E-02   4.071987E-03
   8.355279E+01   4.244080E+01   4.122214E-02   4.043026E-03
   8.384202E+01   4.195521E+01   4.054495E-02   4.013969E-03
   8.413225E+01   4.153120E+01   3.988522E-02   3.985183E-03
   8.442348E+01   4.123097E+01   3.921448E-02   3.956264E-03
   8.471572E+01   4.113645E+01   3.858642E-02   3.927909E-03
   8.500897E+01   4.105610E+01   3.797548E-02   3.899848E-03
   8.530323E+01   4.119250E+01   3.739886E-02   3.872248E-03
   8.559852E+01   4.133793E+01   3.686927E-02   3.845371E-03
   8.589482E+01   4.143877E+01   3.637519E-02   3.819089E-03
   8.619215E+01   4.151202E+01   3.590718E-02   3.793269E-03
   8.649052E+01   4.149372E+01   3.548573E-02   3.768232E-03
   8.678991E+01   4.116831E+01   3.505021E-02   3.743203E-03
   8.709034E+01   4.084581E+01   3.461000E-02   3.718195E-03
   8.739181E+01   4.038373E+01   3.416902E-02   3.693312E-03
   8.769432E+01   3.989134E+01   3.370832E-02   3.668236E-03
   8.799789E+01   3.946050E+01   3.323342E-02   3.643007E-03
   8.830250E+01   3.913357E+01   3.277177E-02   3.618010E-03
   8.860816E+01   3.880984E+01   3.231815E-02   3.593207E-03
   8.891489E+01   3.853005E+01   3.187246E-02   3.568582E-03
   8.922267E+01   3.825786E+01   3.143785E-02   3.544197E-03
   8.953153E+01   3.798700E+01   3.101135E-02   3.520011E-03
   8.984145E+01   3.771733E+01   3.059136E-02   3.495999E-03
   9.015244E+01   3.744970E+01   3.017441E-02   3.472109E-03
   9.046451E+01   3.727514E+01   2.976700E-02   3.448409E-03
   9.077766E+01   3.711038E+01   2.937723E-02   3.425057E-03
   9.109190E+01   3.693049E+01   2.900221E-02   3.402019E-03
   9.140722E+01   3.672608E+01   2.863622E-02   3.379211E-03
   9.172363E+01   3.652230E+01   2.828551E-02   3.356725E-03
   9.204114E+01   3.614876E+01   2.794175E-02   3.334487E-03
   9.235975E+01   3.574389E+01   2.758625E-02   3.312148E-03
   9.267946E+01   3.534385E+01   2.722719E-02   3.289825E-03
   9.300028E+01   3.495044E+01   2.686515E-02   3.267524E-03
   9.332221E+01   3.456105E+01   2.649456E-02   3.245151E-03
   9.364525E+01   3.438510E+01   2.611603E-02   3.222648E-03
   9.396941E+01   3.431614E+01   2.576360E-02   3.200612E-03
   9.429469E+01   3.428030E+01   2.541148E-02   3.178641E-03
   9.462110E+01   3.456236E+01   2.508667E-02   3.157103E-03
   9.494864E+01   3.485587E+01   2.480083E-02   3.136297E-03
   9.527731E+01   3.516994E+01   2.454091E-02   3.116009E-03
   9.560712E+01   3.551691E+01   2.431488E-02   3.096379E-03
   9.593807E+01   3.585647E+01   2.413055E-02   3.077563E-03
   9.627017E+01   3.586020E+01   2.398006E-02   3.059542E-03
   9.660342E+01   3.574301E+01   2.382459E-02   3.041572E-03
   9.693782E+01   3.558824E+01   2.369737E-02   3.024210E-03
   9.727338E+01   3.506379E+01   2.357278E-02   3.007113E-03
   9.761010E+01   3.452560E+01   2.344333E-02   2.990032E-03
   9.794798E+01   3.399556E+01   2.332857E-02   2.973308E-03
   9.828704E+01   3.347690E+01   2.324400E-02   2.957216E-03
   9.862727E+01   3.296007E+01   2.320485E-02   2.942039E-03
   9.896867E+01   3.256351E+01   2.324684E-02   2.928388E-03
   9.931126E+01   3.224558E+01   2.347111E-02   2.918095E-03
   9.965504E+01   3.189864E+01   2.417461E-02   2.916469E-03
   1.000000E+02   3.169563E+01   2.759181E-02   2.961907E-03
