   3.286687E+01   4.247305E+02   5.933932E+01   2.767197E-01
   3.298064E+01   4.857865E+02   6.182743E+01   2.754490E-01
   3.309481E+01   5.542519E+02   6.770776E+01   2.753514E-01
   3.320937E+01   6.193475E+02   7.717596E+01   2.768246E-01
   3.332433E+01   6.661603E+02   8.912812E+01   2.799526E-01
   3.343968E+01   6.812205E+02   1.012836E+02   2.842672E-01
   3.355544E+01   6.592641E+02   1.109537E+02   2.886468E-01
   3.367159E+01   6.072507E+02   1.162917E+02   2.917382E-01
   3.378815E+01   5.415214E+02   1.171870E+02   2.927610E-01
   3.390511E+01   4.784473E+02   1.148925E+02   2.918675E-01
   3.402247E+01   4.264468E+02   1.109863E+02   2.897643E-01
   3.414024E+01   3.865193E+02   1.066503E+02   2.871364E-01
   3.425842E+01   3.561117E+02   1.023781E+02   2.843445E-01
   3.437701E+01   3.330473E+02   9.828409E+01   2.815202E-01
   3.449601E+01   3.163913E+02   9.443983E+01   2.787388E-01
   3.461542E+01   3.055599E+02   9.097055E+01   2.760845E-01
   3.473525E+01   2.994919E+02   8.800537E+01   2.736365E-01
   3.485549E+01   2.967673E+02   8.557918E+01   2.714252E-01
   3.497614E+01   2.961748E+02   8.368302E+01   2.694562E-01
   3.509721E+01   2.963589E+02   8.231153E+01   2.677368E-01
   3.521871E+01   2.955818E+02   8.136376E+01   2.662289E-01
   3.534062E+01   2.925304E+02   8.061792E+01   2.648319E-01
   3.546295E+01   2.871255E+02   7.983817E+01   2.634300E-01
   3.558571E+01   2.803179E+02   7.891200E+01   2.619621E-01
   3.570889E+01   2.729134E+02   7.786209E+01   2.604349E-01
   3.583250E+01   2.651583E+02   7.669485E+01   2.588490E-01
   3.595654E+01   2.577394E+02   7.537367E+01   2.571834E-01
   3.608101E+01   2.516743E+02   7.398274E+01   2.554788E-01
   3.620590E+01   2.469995E+02   7.268003E+01   2.538169E-01
   3.633123E+01   2.429488E+02   7.151047E+01   2.522232E-01
   3.645700E+01   2.388648E+02   7.044083E+01   2.506823E-01
   3.658320E+01   2.344100E+02   6.941928E+01   2.491682E-01
   3.670983E+01   2.296570E+02   6.839160E+01   2.476523E-01
   3.683691E+01   2.249051E+02   6.735611E+01   2.461332E-01
   3.696442E+01   2.201925E+02   6.634150E+01   2.446262E-01
   3.709238E+01   2.152855E+02   6.534173E+01   2.431281E-01
   3.722077E+01   2.101154E+02   6.431707E+01   2.416171E-01
   3.734962E+01   2.049334E+02   6.325032E+01   2.400836E-01
   3.747890E+01   2.000416E+02   6.215514E+01   2.385346E-01
   3.760864E+01   1.955951E+02   6.105957E+01   2.369857E-01
   3.773883E+01   1.915243E+02   5.999182E+01   2.354527E-01
   3.786946E+01   1.875537E+02   5.893697E+01   2.339270E-01
   3.800055E+01   1.837238E+02   5.787565E+01   2.323979E-01
   3.813209E+01   1.803259E+02   5.681995E+01   2.308725E-01
   3.826409E+01   1.773410E+02   5.577904E+01   2.293561E-01
   3.839654E+01   1.749877E+02   5.477003E+01   2.278592E-01
   3.852946E+01   1.732535E+02   5.382937E+01   2.264033E-01
   3.866283E+01   1.714352E+02   5.297348E+01   2.249977E-01
   3.879667E+01   1.693056E+02   5.216148E+01   2.236187E-01
   3.893096E+01   1.670697E+02   5.137062E+01   2.222536E-01
   3.906573E+01   1.643617E+02   5.062433E+01   2.209160E-01
   3.920096E+01   1.608493E+02   4.985574E+01   2.195651E-01
   3.933665E+01   1.571883E+02   4.897247E+01   2.181451E-01
   3.947282E+01   1.544953E+02   4.805167E+01   2.167039E-01
   3.960946E+01   1.528938E+02   4.721317E+01   2.153157E-01
   3.974657E+01   1.514099E+02   4.645950E+01   2.139811E-01
   3.988416E+01   1.494099E+02   4.574485E+01   2.126712E-01
   4.002222E+01   1.468198E+02   4.502953E+01   2.113611E-01
   4.016076E+01   1.438990E+02   4.428362E+01   2.100320E-01
   4.029978E+01   1.411937E+02   4.349231E+01   2.086748E-01
   4.043928E+01   1.390886E+02   4.268374E+01   2.073078E-01
   4.057926E+01   1.375377E+02   4.190612E+01   2.059620E-01
   4.071973E+01   1.362990E+02   4.116974E+01   2.046442E-01
   4.086069E+01   1.351700E+02   4.047047E+01   2.033516E-01
   4.100213E+01   1.340006E+02   3.980086E+01   2.020794E-01
   4.114406E+01   1.325443E+02   3.913305E+01   2.008087E-01
   4.128648E+01   1.312016E+02   3.845453E+01   1.995316E-01
   4.142940E+01   1.304679E+02   3.777642E+01   1.982563E-01
   4.157281E+01   1.301836E+02   3.714404E+01   1.970135E-01
   4.171672E+01   1.299420E+02   3.657454E+01   1.958152E-01
   4.186113E+01   1.294122E+02   3.604082E+01   1.946430E-01
   4.200603E+01   1.285052E+02   3.551523E+01   1.934776E-01
   4.215144E+01   1.273023E+02   3.498177E+01   1.923078E-01
   4.229735E+01   1.261510E+02   3.444251E+01   1.911354E-01
   4.244377E+01   1.252082E+02   3.390796E+01   1.899678E-01
   4.259069E+01   1.242404E+02   3.339504E+01   1.888172E-01
   4.273812E+01   1.231800E+02   3.288690E+01   1.876714E-01
   4.288606E+01   1.221362E+02   3.237296E+01   1.865226E-01
   4.303451E+01   1.213484E+02   3.187422E+01   1.853864E-01
   4.318348E+01   1.206930E+02   3.139860E+01   1.842690E-01
   4.333297E+01   1.198874E+02   3.094780E+01   1.831717E-01
   4.348297E+01   1.187035E+02   3.051297E+01   1.820880E-01
   4.363349E+01   1.171791E+02   3.006199E+01   1.809935E-01
   4.378453E+01   1.155760E+02   2.957516E+01   1.798726E-01
   4.393609E+01   1.144678E+02   2.908754E+01   1.787522E-01
   4.408818E+01   1.138694E+02   2.861691E+01   1.776461E-01
   4.424079E+01   1.133334E+02   2.817556E+01   1.765642E-01
   4.439394E+01   1.127244E+02   2.775725E+01   1.755019E-01
   4.454761E+01   1.119570E+02   2.735164E+01   1.744512E-01
   4.470182E+01   1.109805E+02   2.694425E+01   1.734005E-01
   4.485655E+01   1.099631E+02   2.653427E+01   1.723490E-01
   4.501183E+01   1.090806E+02   2.612378E+01   1.712983E-01
   4.516764E+01   1.082665E+02   2.572254E+01   1.702564E-01
   4.532399E+01   1.074520E+02   2.533044E+01   1.692234E-01
   4.548089E+01   1.065619E+02   2.493551E+01   1.681892E-01
   4.563832E+01   1.059517E+02   2.454517E+01   1.671599E-01
   4.579630E+01   1.054802E+02   2.416826E+01   1.661431E-01
   4.595483E+01   1.050230E+02   2.381123E+01   1.651446E-01
   4.611391E+01   1.044734E+02   2.346843E+01   1.641600E-01
   4.627353E+01   1.036847E+02   2.312932E+01   1.631801E-01
   4.643371E+01   1.026758E+02   2.278926E+01   1.622010E-01
   4.659445E+01   1.016313E+02   2.243887E+01   1.612140E-01
   4.675574E+01   1.006927E+02   2.207661E+01   1.602174E-01
   4.691759E+01   1.000619E+02   2.171999E+01   1.592265E-01
   4.708000E+01   9.980116E+01   2.137578E+01   1.582475E-01
   4.724297E+01   9.960045E+01   2.105164E+01   1.572878E-01
   4.740650E+01   9.935828E+01   2.074700E+01   1.563474E-01
   4.757060E+01   9.897535E+01   2.045384E+01   1.554193E-01
   4.773527E+01   9.817741E+01   2.016214E+01   1.544945E-01
   4.790051E+01   9.715175E+01   1.986288E+01   1.535642E-01
   4.806633E+01   9.615230E+01   1.953730E+01   1.526098E-01
   4.823271E+01   9.546512E+01   1.920135E+01   1.516458E-01
   4.839967E+01   9.585208E+01   1.887990E+01   1.506949E-01
   4.856721E+01   9.662537E+01   1.859519E+01   1.497799E-01
   4.873533E+01   9.728854E+01   1.837603E+01   1.489310E-01
   4.890403E+01   9.710060E+01   1.816924E+01   1.480980E-01
   4.907332E+01   9.540064E+01   1.794797E+01   1.472555E-01
   4.924319E+01   9.369124E+01   1.766793E+01   1.463552E-01
   4.941365E+01   9.238107E+01   1.734528E+01   1.454116E-01
   4.958470E+01   9.243044E+01   1.704328E+01   1.444870E-01
   4.975634E+01   9.304725E+01   1.676819E+01   1.435896E-01
   4.992858E+01   9.364770E+01   1.653879E+01   1.427407E-01
   5.010141E+01   9.398616E+01   1.632882E+01   1.419142E-01
   5.027484E+01   9.362975E+01   1.612192E+01   1.410942E-01
   5.044887E+01   9.317648E+01   1.590976E+01   1.402705E-01
   5.062350E+01   9.267675E+01   1.569367E+01   1.394443E-01
   5.079874E+01   9.223775E+01   1.548345E+01   1.386258E-01
   5.097458E+01   9.144749E+01   1.527813E+01   1.378151E-01
   5.115104E+01   9.046885E+01   1.506366E+01   1.369963E-01
   5.132810E+01   8.932933E+01   1.482951E+01   1.361574E-01
   5.150578E+01   8.878735E+01   1.458827E+01   1.353098E-01
   5.168407E+01   8.865816E+01   1.434973E+01   1.344649E-01
   5.186298E+01   8.890071E+01   1.413849E+01   1.336508E-01
   5.204250E+01   8.909138E+01   1.394436E+01   1.328576E-01
   5.222265E+01   8.901904E+01   1.376556E+01   1.320843E-01
   5.240343E+01   8.873170E+01   1.358827E+01   1.313149E-01
   5.258482E+01   8.820066E+01   1.341033E+01   1.305470E-01
   5.276685E+01   8.744324E+01   1.323280E+01   1.297818E-01
   5.294951E+01   8.654543E+01   1.304731E+01   1.290090E-01
   5.313280E+01   8.551508E+01   1.285028E+01   1.282240E-01
   5.331672E+01   8.484676E+01   1.264258E+01   1.274259E-01
   5.350128E+01   8.449686E+01   1.243409E+01   1.266266E-01
   5.368648E+01   8.472977E+01   1.224584E+01   1.258510E-01
   5.387232E+01   8.492091E+01   1.207496E+01   1.250980E-01
   5.405880E+01   8.493913E+01   1.192173E+01   1.243689E-01
   5.424593E+01   8.444688E+01   1.176295E+01   1.236361E-01
   5.443371E+01   8.390306E+01   1.160028E+01   1.228999E-01
   5.462214E+01   8.338519E+01   1.143290E+01   1.221589E-01
   5.481122E+01   8.303893E+01   1.127003E+01   1.214241E-01
   5.500095E+01   8.263758E+01   1.111189E+01   1.206969E-01
   5.519134E+01   8.219532E+01   1.095613E+01   1.199742E-01
   5.538239E+01   8.165776E+01   1.080079E+01   1.192535E-01
   5.557410E+01   8.100687E+01   1.064601E+01   1.185352E-01
   5.576647E+01   8.028535E+01   1.048511E+01   1.178100E-01
   5.595951E+01   7.960939E+01   1.031923E+01   1.170788E-01
   5.615322E+01   7.926220E+01   1.014461E+01   1.163352E-01
   5.634760E+01   7.926236E+01   9.978880E+00   1.156031E-01
   5.654265E+01   7.984647E+01   9.824252E+00   1.148847E-01
   5.673838E+01   8.042520E+01   9.691250E+00   1.141973E-01
   5.693479E+01   8.088661E+01   9.571290E+00   1.135300E-01
   5.713187E+01   8.072442E+01   9.461813E+00   1.128817E-01
   5.732964E+01   8.029631E+01   9.345910E+00   1.122269E-01
   5.752809E+01   7.952409E+01   9.221055E+00   1.115622E-01
   5.772723E+01   7.888005E+01   9.088212E+00   1.108865E-01
   5.792705E+01   7.833720E+01   8.955955E+00   1.102124E-01
   5.812757E+01   7.789962E+01   8.824250E+00   1.095396E-01
   5.832879E+01   7.749822E+01   8.693455E+00   1.088690E-01
   5.853070E+01   7.715626E+01   8.564273E+00   1.082015E-01
   5.873331E+01   7.698831E+01   8.436601E+00   1.075365E-01
   5.893662E+01   7.688645E+01   8.317600E+00   1.068853E-01
   5.914063E+01   7.662030E+01   8.201929E+00   1.062411E-01
   5.934535E+01   7.620668E+01   8.090029E+00   1.056045E-01
   5.955078E+01   7.557896E+01   7.972152E+00   1.049606E-01
   5.975692E+01   7.498886E+01   7.850758E+00   1.043121E-01
   5.996377E+01   7.443520E+01   7.725866E+00   1.036586E-01
   6.017134E+01   7.412621E+01   7.601764E+00   1.030061E-01
   6.037963E+01   7.393965E+01   7.477601E+00   1.023535E-01
   6.058864E+01   7.393273E+01   7.359169E+00   1.017100E-01
   6.079837E+01   7.403794E+01   7.244325E+00   1.010726E-01
   6.100883E+01   7.418089E+01   7.136192E+00   1.004469E-01
   6.122002E+01   7.418400E+01   7.030589E+00   9.982695E-02
   6.143194E+01   7.415400E+01   6.926363E+00   9.921035E-02
   6.164459E+01   7.405781E+01   6.821418E+00   9.859374E-02
   6.185797E+01   7.402707E+01   6.715814E+00   9.797651E-02
   6.207210E+01   7.404025E+01   6.611950E+00   9.736281E-02
   6.228697E+01   7.411038E+01   6.509116E+00   9.675138E-02
   6.250258E+01   7.419279E+01   6.407417E+00   9.614261E-02
   6.271894E+01   7.431076E+01   6.306330E+00   9.553545E-02
   6.293605E+01   7.451042E+01   6.204116E+00   9.492651E-02
   6.315390E+01   7.484475E+01   6.104666E+00   9.432242E-02
   6.337252E+01   7.534666E+01   6.005820E+00   9.371907E-02
   6.359189E+01   7.594719E+01   5.911509E+00   9.312402E-02
   6.381201E+01   7.672763E+01   5.820317E+00   9.253428E-02
   6.403290E+01   7.753853E+01   5.733635E+00   9.195337E-02
   6.425456E+01   7.844486E+01   5.651110E+00   9.138039E-02
   6.447698E+01   7.932350E+01   5.572478E+00   9.081572E-02
   6.470017E+01   8.014985E+01   5.495000E+00   9.025444E-02
   6.492414E+01   8.107292E+01   5.417441E+00   8.969322E-02
   6.514888E+01   8.210309E+01   5.343427E+00   8.913894E-02
   6.537440E+01   8.338292E+01   5.271499E+00   8.858781E-02
   6.560070E+01   8.478149E+01   5.208625E+00   8.805445E-02
   6.582778E+01   8.607177E+01   5.150841E+00   8.753299E-02
   6.605565E+01   8.732280E+01   5.096736E+00   8.702033E-02
   6.628430E+01   8.836823E+01   5.043865E+00   8.651301E-02
   6.651375E+01   8.941331E+01   4.990293E+00   8.600557E-02
   6.674400E+01   9.055059E+01   4.938599E+00   8.550249E-02
   6.697504E+01   9.176082E+01   4.887395E+00   8.500106E-02
   6.720688E+01   9.317348E+01   4.841827E+00   8.451083E-02
   6.743952E+01   9.464739E+01   4.799970E+00   8.402910E-02
   6.767297E+01   9.621498E+01   4.764839E+00   8.356201E-02
   6.790722E+01   9.775824E+01   4.735329E+00   8.310851E-02
   6.814229E+01   9.927736E+01   4.711693E+00   8.266933E-02
   6.837817E+01   1.006034E+02   4.694194E+00   8.224689E-02
   6.861486E+01   1.018098E+02   4.679897E+00   8.183445E-02
   6.885238E+01   1.026811E+02   4.670377E+00   8.143769E-02
   6.909072E+01   1.034153E+02   4.661857E+00   8.104668E-02
   6.932988E+01   1.037409E+02   4.656190E+00   8.066823E-02
   6.956987E+01   1.039579E+02   4.651566E+00   8.029550E-02
   6.981069E+01   1.035631E+02   4.647764E+00   7.993307E-02
   7.005235E+01   1.030647E+02   4.643597E+00   7.957321E-02
   7.029484E+01   1.016615E+02   4.635811E+00   7.921658E-02
   7.053817E+01   1.001575E+02   4.621080E+00   7.884758E-02
   7.078235E+01   9.804899E+01   4.599109E+00   7.847004E-02
   7.102737E+01   9.591013E+01   4.567428E+00   7.807260E-02
   7.127323E+01   9.381025E+01   4.530722E+00   7.766481E-02
   7.151995E+01   9.173466E+01   4.490201E+00   7.724935E-02
   7.176752E+01   8.975379E+01   4.447556E+00   7.682933E-02
   7.201595E+01   8.778805E+01   4.404267E+00   7.640875E-02
   7.226524E+01   8.569193E+01   4.358632E+00   7.598481E-02
   7.251539E+01   8.360744E+01   4.310065E+00   7.555487E-02
   7.276641E+01   8.151365E+01   4.259045E+00   7.512005E-02
   7.301830E+01   7.944325E+01   4.205242E+00   7.467919E-02
   7.327106E+01   7.750100E+01   4.149762E+00   7.423403E-02
   7.352469E+01   7.558877E+01   4.092926E+00   7.378596E-02
   7.377920E+01   7.383337E+01   4.035000E+00   7.333468E-02
   7.403460E+01   7.211259E+01   3.976349E+00   7.288188E-02
   7.429087E+01   7.062182E+01   3.917093E+00   7.242652E-02
   7.454804E+01   6.918831E+01   3.858973E+00   7.197399E-02
   7.480609E+01   6.794129E+01   3.801014E+00   7.152115E-02
   7.506504E+01   6.676090E+01   3.745262E+00   7.107383E-02
   7.532488E+01   6.563417E+01   3.690239E+00   7.062854E-02
   7.558563E+01   6.453915E+01   3.636169E+00   7.018600E-02
   7.584727E+01   6.351326E+01   3.582258E+00   6.974400E-02
   7.610982E+01   6.254237E+01   3.529520E+00   6.930522E-02
   7.637328E+01   6.167003E+01   3.476795E+00   6.886647E-02
   7.663766E+01   6.091731E+01   3.426713E+00   6.843445E-02
   7.690295E+01   6.017004E+01   3.378393E+00   6.800765E-02
   7.716915E+01   5.942744E+01   3.331512E+00   6.758528E-02
   7.743628E+01   5.866311E+01   3.286549E+00   6.716884E-02
   7.770433E+01   5.775506E+01   3.241340E+00   6.675324E-02
   7.797331E+01   5.685312E+01   3.195864E+00   6.633759E-02
   7.824322E+01   5.591524E+01   3.150045E+00   6.592184E-02
   7.851407E+01   5.498350E+01   3.103223E+00   6.550391E-02
   7.878585E+01   5.421626E+01   3.056052E+00   6.508472E-02
   7.905857E+01   5.349383E+01   3.009847E+00   6.466851E-02
   7.933224E+01   5.295602E+01   2.963550E+00   6.425165E-02
   7.960686E+01   5.253864E+01   2.920466E+00   6.384379E-02
   7.988242E+01   5.213357E+01   2.879216E+00   6.344173E-02
   8.015894E+01   5.174635E+01   2.839886E+00   6.304576E-02
   8.043642E+01   5.132291E+01   2.803033E+00   6.265786E-02
   8.071486E+01   5.070004E+01   2.766134E+00   6.227161E-02
   8.099426E+01   5.007898E+01   2.729297E+00   6.188632E-02
   8.127463E+01   4.936244E+01   2.692517E+00   6.150239E-02
   8.155596E+01   4.863888E+01   2.655135E+00   6.111743E-02
   8.183828E+01   4.794691E+01   2.617616E+00   6.073259E-02
   8.212157E+01   4.727579E+01   2.580498E+00   6.034951E-02
   8.240584E+01   4.660398E+01   2.543702E+00   5.996805E-02
   8.269109E+01   4.592531E+01   2.506949E+00   5.958738E-02
   8.297733E+01   4.525257E+01   2.470223E+00   5.920737E-02
   8.326457E+01   4.457947E+01   2.433357E+00   5.882750E-02
   8.355279E+01   4.391277E+01   2.395921E+00   5.844637E-02
   8.384202E+01   4.339975E+01   2.357963E+00   5.806343E-02
   8.413225E+01   4.295075E+01   2.320963E+00   5.768374E-02
   8.442348E+01   4.262935E+01   2.283257E+00   5.730172E-02
   8.471572E+01   4.252110E+01   2.247977E+00   5.692710E-02
   8.500897E+01   4.242774E+01   2.213647E+00   5.655604E-02
   8.530323E+01   4.255855E+01   2.181263E+00   5.619099E-02
   8.559852E+01   4.269945E+01   2.151587E+00   5.583547E-02
   8.589482E+01   4.279495E+01   2.123952E+00   5.548768E-02
   8.619215E+01   4.286242E+01   2.097808E+00   5.514582E-02
   8.649052E+01   4.283641E+01   2.074363E+00   5.481436E-02
   8.678991E+01   4.249356E+01   2.050078E+00   5.448235E-02
   8.709034E+01   4.215364E+01   2.025480E+00   5.415015E-02
   8.739181E+01   4.166993E+01   2.000810E+00   5.381917E-02
   8.769432E+01   4.115468E+01   1.974946E+00   5.348499E-02
   8.799789E+01   4.070260E+01   1.948205E+00   5.314824E-02
   8.830250E+01   4.035787E+01   1.922201E+00   5.281435E-02
   8.860816E+01   4.001663E+01   1.896633E+00   5.248272E-02
   8.891489E+01   3.972082E+01   1.871494E+00   5.215316E-02
   8.922267E+01   3.943309E+01   1.846973E+00   5.182653E-02
   8.953153E+01   3.914690E+01   1.822896E+00   5.150224E-02
   8.984145E+01   3.886210E+01   1.799170E+00   5.117997E-02
   9.015244E+01   3.857947E+01   1.775591E+00   5.085898E-02
   9.046451E+01   3.839280E+01   1.752540E+00   5.054030E-02
   9.077766E+01   3.821655E+01   1.730498E+00   5.022610E-02
   9.109190E+01   3.802504E+01   1.709300E+00   4.991591E-02
   9.140722E+01   3.780850E+01   1.688609E+00   4.960855E-02
   9.172363E+01   3.759293E+01   1.668794E+00   4.930534E-02
   9.204114E+01   3.720302E+01   1.649371E+00   4.900516E-02
   9.235975E+01   3.678072E+01   1.629228E+00   4.870314E-02
   9.267946E+01   3.636338E+01   1.608847E+00   4.840096E-02
   9.300028E+01   3.595284E+01   1.588263E+00   4.809871E-02
   9.332221E+01   3.554633E+01   1.567144E+00   4.779504E-02
   9.364525E+01   3.535894E+01   1.545517E+00   4.748923E-02
   9.396941E+01   3.528195E+01   1.525410E+00   4.718973E-02
   9.429469E+01   3.523894E+01   1.505294E+00   4.689077E-02
   9.462110E+01   3.552279E+01   1.486764E+00   4.659773E-02
   9.494864E+01   3.581907E+01   1.470527E+00   4.631479E-02
   9.527731E+01   3.613688E+01   1.455811E+00   4.603888E-02
   9.560712E+01   3.648906E+01   1.443092E+00   4.577203E-02
   9.593807E+01   3.683445E+01   1.432838E+00   4.551650E-02
   9.627017E+01   3.683596E+01   1.424598E+00   4.527188E-02
   9.660342E+01   3.671329E+01   1.416053E+00   4.502767E-02
   9.693782E+01   3.655269E+01   1.409180E+00   4.479186E-02
   9.727338E+01   3.601291E+01   1.402465E+00   4.455943E-02
   9.761010E+01   3.545894E+01   1.395449E+00   4.432697E-02
   9.794798E+01   3.491365E+01   1.389298E+00   4.409936E-02
   9.828704E+01   3.438070E+01   1.384938E+00   4.388061E-02
   9.862727E+01   3.385056E+01   1.383283E+00   4.367479E-02
   9.896867E+01   3.344547E+01   1.386468E+00   4.349079E-02
   9.931126E+01   3.312473E+01   1.400548E+00   4.335510E-02
   9.965504E+01   3.278369E+01   1.443312E+00   4.334459E-02
   1.000000E+02   3.264209E+01   1.648550E+00   4.401635E-02
