        2000  5.000000 4.000000
0.51269 1.41645840e+00
0.51446 1.41660667e+00
0.51625 1.41673573e+00
0.51803 1.41685787e+00
0.51983 1.41700000e+00
0.52163 1.41715413e+00
0.52343 1.41729013e+00
0.52524 1.41740533e+00
0.52706 1.41753040e+00
0.52889 1.41768160e+00
0.53072 1.41783680e+00
0.53255 1.41796720e+00
0.53440 1.41807867e+00
0.53625 1.41820853e+00
0.53810 1.41836907e+00
0.53997 1.41852533e+00
0.54183 1.41864640e+00
0.54371 1.41875787e+00
0.54559 1.41889760e+00
0.54748 1.41905467e+00
0.54938 1.41919253e+00
0.55128 1.41931013e+00
0.55319 1.41943760e+00
0.55510 1.41957867e+00
0.55702 1.41970960e+00
0.55895 1.41982480e+00
0.56089 1.41994507e+00
0.56283 1.42007893e+00
0.56478 1.42021040e+00
0.56673 1.42032693e+00
0.56869 1.42043360e+00
0.57066 1.42054320e+00
0.57264 1.42066293e+00
0.57462 1.42078907e+00
0.57661 1.42090533e+00
0.57860 1.42100507e+00
0.58061 1.42110400e+00
0.58262 1.42122453e+00
0.58463 1.42135600e+00
0.58666 1.42146053e+00
0.58869 1.42153440e+00
0.59073 1.42162533e+00
0.59277 1.42176213e+00
0.59482 1.42190187e+00
0.59688 1.42199253e+00
0.59895 1.42204907e+00
0.60102 1.42213627e+00
0.60310 1.42227067e+00
0.60519 1.42239627e+00
0.60728 1.42247307e+00
0.60939 1.42253387e+00
0.61150 1.42262693e+00
0.61361 1.42274320e+00
0.61574 1.42283680e+00
0.61787 1.42289600e+00
0.62001 1.42296107e+00
0.62215 1.42306133e+00
0.62431 1.42316907e+00
0.62647 1.42324667e+00
0.62864 1.42329733e+00
0.63081 1.42335360e+00
0.63300 1.42343173e+00
0.63519 1.42351840e+00
0.63739 1.42359813e+00
0.63959 1.42367067e+00
0.64181 1.42373787e+00
0.64403 1.42379093e+00
0.64626 1.42383147e+00
0.64849 1.42388613e+00
0.65074 1.42397920e+00
0.65299 1.42408853e+00
0.65525 1.42415653e+00
0.65752 1.42416267e+00
0.65980 1.42415333e+00
0.66208 1.42419307e+00
0.66437 1.42429787e+00
0.66667 1.42441413e+00
0.66898 1.42447627e+00
0.67130 1.42447600e+00
0.67362 1.42445813e+00
0.67595 1.42447387e+00
0.67829 1.42453680e+00
0.68064 1.42461440e+00
0.68299 1.42466640e+00
0.68536 1.42468080e+00
0.68773 1.42467653e+00
0.69011 1.42468400e+00
0.69250 1.42471413e+00
0.69490 1.42474773e+00
0.69730 1.42476987e+00
0.69972 1.42478853e+00
0.70214 1.42481573e+00
0.70457 1.42484373e+00
0.70701 1.42484613e+00
0.70946 1.42481227e+00
0.71191 1.42477387e+00
0.71438 1.42478000e+00
0.71685 1.42483920e+00
0.71933 1.42490107e+00
0.72182 1.42490533e+00
0.72432 1.42484747e+00
0.72683 1.42478347e+00
0.72934 1.42476613e+00
0.73187 1.42478960e+00
0.73440 1.42480613e+00
0.73694 1.42478400e+00
0.73949 1.42474080e+00
0.74205 1.42471253e+00
0.74462 1.42470533e+00
0.74720 1.42469227e+00
0.74979 1.42465520e+00
0.75238 1.42460827e+00
0.75499 1.42457813e+00
0.75760 1.42457040e+00
0.76022 1.42456080e+00
0.76285 1.42451947e+00
0.76549 1.42444747e+00
0.76814 1.42437627e+00
0.77080 1.42433333e+00
0.77347 1.42431627e+00
0.77615 1.42430347e+00
0.77884 1.42427893e+00
0.78153 1.42424240e+00
0.78424 1.42419840e+00
0.78695 1.42414667e+00
0.78968 1.42408293e+00
0.79241 1.42400880e+00
0.79515 1.42393867e+00
0.79790 1.42389093e+00
0.80067 1.42386880e+00
0.80344 1.42385173e+00
0.80622 1.42381653e+00
0.80901 1.42375760e+00
0.81181 1.42369013e+00
0.81462 1.42363147e+00
0.81744 1.42358267e+00
0.82027 1.42353387e+00
0.82311 1.42347760e+00
0.82596 1.42341360e+00
0.82882 1.42335147e+00
0.83169 1.42330320e+00
0.83457 1.42326480e+00
0.83745 1.42321973e+00
0.84035 1.42316027e+00
0.84326 1.42309680e+00
0.84618 1.42304507e+00
0.84911 1.42301493e+00
0.85205 1.42299760e+00
0.85500 1.42296320e+00
0.85796 1.42289040e+00
0.86093 1.42278720e+00
0.86391 1.42268427e+00
0.86690 1.42261280e+00
0.86990 1.42258693e+00
0.87291 1.42258960e+00
0.87593 1.42258480e+00
0.87897 1.42254907e+00
0.88201 1.42248533e+00
0.88506 1.42241253e+00
0.88813 1.42234960e+00
0.89120 1.42230000e+00
0.89428 1.42224693e+00
0.89738 1.42216960e+00
0.90049 1.42207120e+00
0.90360 1.42198027e+00
0.90673 1.42192667e+00
0.90987 1.42192133e+00
0.91302 1.42194667e+00
0.91618 1.42196240e+00
0.91935 1.42192587e+00
0.92253 1.42182560e+00
0.92573 1.42168693e+00
0.92893 1.42155200e+00
0.93215 1.42145280e+00
0.93537 1.42139973e+00
0.93861 1.42137787e+00
0.94186 1.42135867e+00
0.94512 1.42132000e+00
0.94839 1.42126027e+00
0.95168 1.42119067e+00
0.95497 1.42112133e+00
0.95828 1.42105280e+00
0.96159 1.42097627e+00
0.96492 1.42088080e+00
0.96826 1.42076267e+00
0.97161 1.42063333e+00
0.97498 1.42051653e+00
0.97835 1.42043173e+00
0.98174 1.42038133e+00
0.98514 1.42034960e+00
0.98855 1.42030880e+00
0.99197 1.42023280e+00
0.99540 1.42011040e+00
0.99885 1.41995040e+00
1.00231 1.41977867e+00
1.00578 1.41962240e+00
1.00926 1.41949787e+00
1.01275 1.41940480e+00
1.01626 1.41932827e+00
1.01978 1.41924347e+00
1.02330 1.41912933e+00
1.02685 1.41897973e+00
1.03040 1.41880720e+00
1.03397 1.41863227e+00
1.03755 1.41847200e+00
1.04114 1.41833147e+00
1.04474 1.41820267e+00
1.04836 1.41806747e+00
1.05199 1.41790613e+00
1.05563 1.41770853e+00
1.05928 1.41748347e+00
1.06295 1.41725520e+00
1.06663 1.41704933e+00
1.07032 1.41687947e+00
1.07403 1.41674080e+00
1.07775 1.41661227e+00
1.08148 1.41646427e+00
1.08522 1.41627067e+00
1.08898 1.41602027e+00
1.09275 1.41572347e+00
1.09653 1.41540773e+00
1.10032 1.41510773e+00
1.10413 1.41485093e+00
1.10796 1.41464507e+00
1.11179 1.41447547e+00
1.11564 1.41431120e+00
1.11950 1.41411840e+00
1.12338 1.41387280e+00
1.12726 1.41356960e+00
1.13117 1.41322453e+00
1.13508 1.41286693e+00
1.13901 1.41252907e+00
1.14295 1.41223307e+00
1.14691 1.41197973e+00
1.15088 1.41174960e+00
1.15487 1.41150960e+00
1.15886 1.41122827e+00
1.16287 1.41089173e+00
1.16690 1.41050933e+00
1.17094 1.41010827e+00
1.17499 1.40972267e+00
1.17906 1.40937760e+00
1.18314 1.40908160e+00
1.18724 1.40882027e+00
1.19135 1.40856133e+00
1.19547 1.40826667e+00
1.19961 1.40790853e+00
1.20376 1.40748400e+00
1.20793 1.40701600e+00
1.21211 1.40654453e+00
1.21630 1.40610933e+00
1.22052 1.40573280e+00
1.22474 1.40541227e+00
1.22898 1.40512267e+00
1.23323 1.40482800e+00
1.23750 1.40449493e+00
1.24179 1.40410400e+00
1.24609 1.40365760e+00
1.25040 1.40317413e+00
1.25473 1.40268107e+00
1.25907 1.40220347e+00
1.26343 1.40175840e+00
1.26780 1.40134773e+00
1.27219 1.40096000e+00
1.27659 1.40057760e+00
1.28101 1.40018507e+00
1.28545 1.39977787e+00
1.28990 1.39935813e+00
1.29436 1.39893093e+00
1.29884 1.39849840e+00
1.30334 1.39806133e+00
1.30785 1.39761893e+00
1.31238 1.39716800e+00
1.31692 1.39670400e+00
1.32148 1.39622533e+00
1.32605 1.39573680e+00
1.33064 1.39525040e+00
1.33525 1.39477787e+00
1.33987 1.39432560e+00
1.34451 1.39389360e+00
1.34916 1.39347600e+00
1.35383 1.39306240e+00
1.35852 1.39264000e+00
1.36322 1.39219493e+00
1.36794 1.39172080e+00
1.37268 1.39122027e+00
1.37743 1.39070667e+00
1.38220 1.39019627e+00
1.38698 1.38970267e+00
1.39178 1.38923413e+00
1.39660 1.38879227e+00
1.40144 1.38837253e+00
1.40629 1.38796480e+00
1.41115 1.38755253e+00
1.41604 1.38711947e+00
1.42094 1.38665333e+00
1.42586 1.38615253e+00
1.43080 1.38562667e+00
1.43575 1.38509467e+00
1.44072 1.38457760e+00
1.44571 1.38409173e+00
1.45071 1.38364373e+00
1.45573 1.38322960e+00
1.46077 1.38283653e+00
1.46583 1.38244747e+00
1.47090 1.38204533e+00
1.47599 1.38161680e+00
1.48110 1.38115573e+00
1.48623 1.38066480e+00
1.49137 1.38015520e+00
1.49654 1.37964240e+00
1.50172 1.37914267e+00
1.50692 1.37866693e+00
1.51213 1.37822000e+00
1.51737 1.37780027e+00
1.52262 1.37740240e+00
1.52789 1.37701733e+00
1.53318 1.37663360e+00
1.53849 1.37623867e+00
1.54381 1.37582213e+00
1.54916 1.37537920e+00
1.55452 1.37491333e+00
1.55990 1.37443520e+00
1.56530 1.37395947e+00
1.57072 1.37350000e+00
1.57615 1.37306507e+00
1.58161 1.37265627e+00
1.58709 1.37226880e+00
1.59258 1.37189440e+00
1.59809 1.37152293e+00
1.60362 1.37114480e+00
1.60918 1.37075360e+00
1.61475 1.37034693e+00
1.62034 1.36992720e+00
1.62594 1.36950000e+00
1.63157 1.36907200e+00
1.63722 1.36864987e+00
1.64289 1.36823760e+00
1.64857 1.36783760e+00
1.65428 1.36744960e+00
1.66001 1.36707280e+00
1.66575 1.36670480e+00
1.67152 1.36634267e+00
1.67731 1.36598187e+00
1.68311 1.36561707e+00
1.68894 1.36524533e+00
1.69478 1.36486587e+00
1.70065 1.36448053e+00
1.70654 1.36409387e+00
1.71245 1.36370960e+00
1.71837 1.36333120e+00
1.72432 1.36296160e+00
1.73029 1.36260133e+00
1.73628 1.36224880e+00
1.74229 1.36190133e+00
1.74832 1.36155440e+00
1.75437 1.36120480e+00
1.76045 1.36085093e+00
1.76654 1.36049333e+00
1.77266 1.36013413e+00
1.77879 1.35977627e+00
1.78495 1.35942240e+00
1.79113 1.35907333e+00
1.79733 1.35872827e+00
1.80355 1.35838480e+00
1.80979 1.35804000e+00
1.81606 1.35769280e+00
1.82234 1.35734293e+00
1.82865 1.35699173e+00
1.83498 1.35664080e+00
1.84133 1.35629120e+00
1.84771 1.35594320e+00
1.85410 1.35559627e+00
1.86052 1.35524933e+00
1.86696 1.35490240e+00
1.87342 1.35455627e+00
1.87991 1.35421253e+00
1.88642 1.35387360e+00
1.89295 1.35354027e+00
1.89950 1.35321173e+00
1.90607 1.35288533e+00
1.91267 1.35255707e+00
1.91929 1.35222320e+00
1.92594 1.35188080e+00
1.93260 1.35152853e+00
1.93929 1.35116667e+00
1.94601 1.35079733e+00
1.95274 1.35042320e+00
1.95950 1.35004747e+00
1.96629 1.34967307e+00
1.97309 1.34930213e+00
1.97992 1.34893573e+00
1.98678 1.34857413e+00
1.99365 1.34821627e+00
2.00055 1.34786080e+00
2.00748 1.34750560e+00
2.01443 1.34714880e+00
2.02140 1.34678853e+00
2.02840 1.34642293e+00
2.03542 1.34605040e+00
2.04247 1.34566960e+00
2.04954 1.34527920e+00
2.05663 1.34487973e+00
2.06375 1.34447307e+00
2.07090 1.34406267e+00
2.07806 1.34365173e+00
2.08526 1.34324373e+00
2.09247 1.34284080e+00
2.09972 1.34244240e+00
2.10699 1.34204613e+00
2.11428 1.34164853e+00
2.12160 1.34124480e+00
2.12894 1.34083147e+00
2.13631 1.34040560e+00
2.14371 1.33996587e+00
2.15113 1.33951227e+00
2.15857 1.33904587e+00
2.16605 1.33856933e+00
2.17354 1.33808533e+00
2.18107 1.33759733e+00
2.18862 1.33710773e+00
2.19619 1.33661813e+00
2.20380 1.33612960e+00
2.21143 1.33564293e+00
2.21908 1.33515867e+00
2.22676 1.33467707e+00
2.23447 1.33419787e+00
2.24220 1.33371973e+00
2.24997 1.33324027e+00
2.25775 1.33275547e+00
2.26557 1.33226107e+00
2.27341 1.33175307e+00
2.28128 1.33122800e+00
2.28918 1.33068400e+00
2.29710 1.33012000e+00
2.30505 1.32953760e+00
2.31303 1.32893867e+00
2.32104 1.32832667e+00
2.32908 1.32770533e+00
2.33714 1.32707840e+00
2.34523 1.32644987e+00
2.35335 1.32582267e+00
2.36149 1.32519867e+00
2.36967 1.32457867e+00
2.37787 1.32396213e+00
2.38610 1.32334693e+00
2.39436 1.32273013e+00
2.40265 1.32210747e+00
2.41097 1.32147600e+00
2.41931 1.32083227e+00
2.42769 1.32017440e+00
2.43609 1.31950080e+00
2.44452 1.31881013e+00
2.45298 1.31810240e+00
2.46148 1.31737760e+00
2.47000 1.31663840e+00
2.47855 1.31588773e+00
2.48713 1.31512933e+00
2.49574 1.31436693e+00
2.50438 1.31360320e+00
2.51304 1.31283893e+00
2.52174 1.31207413e+00
2.53047 1.31130853e+00
2.53923 1.31054133e+00
2.54802 1.30977147e+00
2.55684 1.30899707e+00
2.56569 1.30821493e+00
2.57457 1.30742080e+00
2.58349 1.30660960e+00
2.59243 1.30577680e+00
2.60140 1.30491973e+00
2.61041 1.30403813e+00
2.61944 1.30313280e+00
2.62851 1.30220667e+00
2.63761 1.30126320e+00
2.64674 1.30030613e+00
2.65590 1.29933973e+00
2.66510 1.29836880e+00
2.67432 1.29739840e+00
2.68358 1.29643387e+00
2.69287 1.29547867e+00
2.70219 1.29453440e+00
2.71154 1.29360027e+00
2.72093 1.29267280e+00
2.73035 1.29174667e+00
2.73980 1.29081627e+00
2.74928 1.28987627e+00
2.75880 1.28892213e+00
2.76835 1.28794987e+00
2.77793 1.28695680e+00
2.78755 1.28594000e+00
2.79720 1.28489733e+00
2.80688 1.28382773e+00
2.81660 1.28273173e+00
2.82635 1.28161040e+00
2.83613 1.28046747e+00
2.84595 1.27930640e+00
2.85580 1.27813147e+00
2.86569 1.27694667e+00
2.87561 1.27575520e+00
2.88556 1.27456053e+00
2.89555 1.27336507e+00
2.90557 1.27217147e+00
2.91563 1.27098133e+00
2.92572 1.26979680e+00
2.93585 1.26861787e+00
2.94601 1.26744373e+00
2.95621 1.26627253e+00
2.96644 1.26510000e+00
2.97671 1.26392187e+00
2.98702 1.26273307e+00
2.99736 1.26152853e+00
3.00773 1.26030427e+00
3.01814 1.25905733e+00
3.02859 1.25778533e+00
3.03907 1.25648800e+00
3.04960 1.25516640e+00
3.06015 1.25382213e+00
3.07074 1.25245893e+00
3.08137 1.25108107e+00
3.09204 1.24969280e+00
3.10274 1.24829920e+00
3.11348 1.24690480e+00
3.12426 1.24551280e+00
3.13508 1.24412560e+00
