        2000  3.000000 2.650000
1.71245 4.25836238e-04
1.71837 4.24057028e-04
1.72432 4.24294998e-04
1.73029 4.26999906e-04
1.73628 4.28172160e-04
1.74229 4.30712450e-04
1.74832 4.31752734e-04
1.75437 4.27641100e-04
1.76045 4.27659438e-04
1.76654 4.31348026e-04
1.77266 4.36260384e-04
1.77879 4.39870214e-04
1.78495 4.39105742e-04
1.79113 4.36522840e-04
1.79733 4.34331502e-04
1.80355 4.33921282e-04
1.80979 4.36821866e-04
1.81606 4.40205174e-04
1.82234 4.40767080e-04
1.82865 4.39223614e-04
1.83498 4.39540554e-04
1.84133 4.39646130e-04
1.84771 4.39819122e-04
1.85410 4.41355486e-04
1.86052 4.43554350e-04
1.86696 4.45204240e-04
1.87342 4.46252050e-04
1.87991 4.47086482e-04
1.88642 4.48533170e-04
1.89295 4.50329446e-04
1.89950 4.52166532e-04
1.90607 4.53466940e-04
1.91267 4.53384366e-04
1.91929 4.53036474e-04
1.92594 4.53651062e-04
1.93260 4.54798618e-04
1.93929 4.56127434e-04
1.94601 4.57257606e-04
1.95274 4.58127124e-04
1.95950 4.58637832e-04
1.96629 4.59046674e-04
1.97309 4.60016256e-04
1.97992 4.61578590e-04
1.98678 4.63044570e-04
1.99365 4.63892358e-04
2.00055 4.64360984e-04
2.00748 4.64909534e-04
2.01443 4.65361624e-04
2.02140 4.66181852e-04
2.02840 4.67522964e-04
2.03542 4.69146036e-04
2.04247 4.70763066e-04
2.04954 4.72232544e-04
2.05663 4.73547898e-04
2.06375 4.74828166e-04
2.07090 4.76175320e-04
2.07806 4.77694194e-04
2.08526 4.79267870e-04
2.09247 4.80548138e-04
2.09972 4.81306144e-04
2.10699 4.81681490e-04
2.11428 4.81961224e-04
2.12160 4.82386390e-04
2.12894 4.83087368e-04
2.13631 4.83932612e-04
2.14371 4.84586526e-04
2.15113 4.85086422e-04
2.15857 4.85517100e-04
2.16605 4.86107944e-04
2.17354 4.87098408e-04
2.18107 4.88492626e-04
2.18862 4.90103614e-04
2.19619 4.91749794e-04
2.20380 4.93130126e-04
2.21143 4.94315312e-04
2.21908 4.95528588e-04
2.22676 4.96948246e-04
2.23447 4.98576406e-04
2.24220 5.00223328e-04
2.24997 5.01612670e-04
2.25775 5.02566246e-04
2.26557 5.03126562e-04
2.27341 5.03513462e-04
2.28128 5.04054380e-04
2.28918 5.04785038e-04
2.29710 5.05698440e-04
2.30505 5.06550680e-04
2.31303 5.07215194e-04
2.32104 5.07717846e-04
2.32908 5.08202372e-04
2.33714 5.08817066e-04
2.34523 5.09615458e-04
2.35335 5.10534372e-04
2.36149 5.11445654e-04
2.36967 5.12243092e-04
2.37787 5.12911952e-04
2.38610 5.13531734e-04
2.39436 5.14208120e-04
2.40265 5.14992520e-04
2.41097 5.15853770e-04
2.41931 5.16712052e-04
2.42769 5.17499632e-04
2.43609 5.18204002e-04
2.44452 5.18862368e-04
2.45298 5.19519780e-04
2.46148 5.20188428e-04
2.47000 5.20840222e-04
2.47855 5.21430854e-04
2.48713 5.21928206e-04
2.49574 5.22324222e-04
2.50438 5.22629078e-04
2.51304 5.22857296e-04
2.52174 5.23017780e-04
2.53047 5.23114664e-04
2.53923 5.23152718e-04
2.54802 5.23139998e-04
2.55684 5.23085302e-04
2.56569 5.22994884e-04
2.57457 5.22872984e-04
2.58349 5.22724690e-04
2.59243 5.22559436e-04
2.60140 5.22391426e-04
2.61041 5.22236984e-04
2.61944 5.22108830e-04
2.62851 5.22012582e-04
2.63761 5.21946332e-04
2.64674 5.21904250e-04
2.65590 5.21881566e-04
2.66510 5.21877326e-04
2.67432 5.21892484e-04
2.68358 5.21924390e-04
2.69287 5.21962020e-04
2.70219 5.21986400e-04
2.71154 5.21975482e-04
2.72093 5.21910928e-04
2.73035 5.21781078e-04
2.73980 5.21579996e-04
2.74928 5.21303018e-04
2.75880 5.20944102e-04
2.76835 5.20497312e-04
2.77793 5.19959786e-04
2.78755 5.19335128e-04
2.79720 5.18633302e-04
2.80688 5.17867982e-04
2.81660 5.17052206e-04
2.82635 5.16196892e-04
2.83613 5.15310626e-04
2.84595 5.14401040e-04
2.85580 5.13476614e-04
2.86569 5.12545934e-04
2.87561 5.11616314e-04
2.88556 5.10693054e-04
2.89555 5.09778380e-04
2.90557 5.08872822e-04
2.91563 5.07976698e-04
2.92572 5.07090220e-04
2.93585 5.06214130e-04
2.94601 5.05348746e-04
2.95621 5.04493432e-04
2.96644 5.03646810e-04
2.97671 5.02806654e-04
2.98702 5.01970314e-04
2.99736 5.01135140e-04
3.00773 5.00297952e-04
3.01814 4.99455252e-04
3.02859 4.98602694e-04
3.03907 4.97735508e-04
3.04960 4.96847970e-04
3.06015 4.95934144e-04
3.07074 4.94988094e-04
3.08137 4.94003884e-04
3.09204 4.92976532e-04
3.10274 4.91901904e-04
3.11348 4.90776608e-04
3.12426 4.89598736e-04
3.13508 4.88367334e-04
