        2000  1.000000 3.710000
1.52789 4.56341031e-03
1.53318 4.54841746e-03
1.53849 4.53490069e-03
1.54381 4.52281747e-03
1.54916 4.51207925e-03
1.55452 4.68119391e-03
1.55990 4.69796162e-03
1.56530 4.68992873e-03
1.57072 4.68245333e-03
1.57615 4.67934237e-03
1.58161 4.87075067e-03
1.58709 4.86303238e-03
1.59258 4.85474325e-03
1.59809 4.84568690e-03
1.60362 4.83560262e-03
1.60918 5.00682803e-03
1.61475 5.01202203e-03
1.62034 4.99765691e-03
1.62594 4.98183747e-03
1.63157 4.96463791e-03
1.63722 4.94600085e-03
1.64289 5.07316777e-03
1.64857 5.10052779e-03
1.65428 5.07714489e-03
1.66001 5.05252039e-03
1.66575 5.16110467e-03
1.67152 5.19192735e-03
1.67731 5.16317732e-03
1.68311 5.13355173e-03
1.68894 5.22196845e-03
1.69478 5.25954828e-03
1.70065 5.22670736e-03
1.70654 5.19343113e-03
1.71245 5.24382283e-03
1.71837 5.30856480e-03
1.72432 5.27327528e-03
1.73029 5.23803523e-03
1.73628 5.35482108e-03
1.74229 5.34573900e-03
1.74832 5.30987567e-03
1.75437 5.27453173e-03
1.76045 5.25344409e-03
1.76654 5.37880747e-03
1.77266 5.34439845e-03
1.77879 5.31094909e-03
1.78495 5.42776957e-03
1.79113 5.41624384e-03
1.79733 5.38950711e-03
1.80355 5.52266643e-03
1.80979 5.49364928e-03
1.81606 5.46619528e-03
1.82234 5.55519571e-03
1.82865 5.57996367e-03
1.83498 5.55670444e-03
1.84133 5.61969035e-03
1.84771 5.67745257e-03
1.85410 5.65894215e-03
1.86052 5.64213832e-03
1.86696 5.74740339e-03
1.87342 5.77346243e-03
1.87991 5.76098693e-03
1.88642 5.80430489e-03
1.89295 5.89909292e-03
1.89950 5.88999105e-03
1.90607 5.99996040e-03
1.91267 6.03258861e-03
1.91929 6.03779745e-03
1.92594 6.17617551e-03
1.93260 6.18729561e-03
1.93929 6.31195161e-03
1.94601 6.31089303e-03
1.95274 6.30206323e-03
1.95950 6.42401835e-03
1.96629 6.43826969e-03
1.97309 6.44257824e-03
1.97992 6.56133287e-03
1.98678 6.55283944e-03
1.99365 6.67891019e-03
2.00055 6.67171279e-03
2.00748 6.68151708e-03
2.01443 6.78159309e-03
2.02140 6.75638983e-03
2.02840 6.87237432e-03
2.03542 6.85257281e-03
2.04247 6.85733151e-03
2.04954 6.93901087e-03
2.05663 6.91572691e-03
2.06375 7.00683956e-03
2.07090 6.97701611e-03
2.07806 7.05746869e-03
2.08526 7.09826385e-03
2.09247 7.14370393e-03
2.09972 7.13167859e-03
2.10699 7.19316565e-03
2.11428 7.17427928e-03
2.12160 7.23546955e-03
2.12894 7.19813705e-03
2.13631 7.28101845e-03
2.14371 7.28878967e-03
2.15113 7.31719343e-03
2.15857 7.29685273e-03
2.16605 7.35092475e-03
2.17354 7.38388439e-03
2.18107 7.39157151e-03
2.18862 7.45093645e-03
2.19619 7.41510280e-03
2.20380 7.45787168e-03
2.21143 7.47351304e-03
2.21908 7.51947252e-03
2.22676 7.47328055e-03
2.23447 7.53153744e-03
2.24220 7.55280316e-03
2.24997 7.59532965e-03
2.25775 7.65327491e-03
2.26557 7.65464513e-03
2.27341 7.69878919e-03
2.28128 7.74833995e-03
2.28918 7.77961277e-03
2.29710 7.83357596e-03
2.30505 7.86320649e-03
2.31303 7.88353729e-03
2.32104 7.97114771e-03
2.32908 8.04767759e-03
2.33714 8.03548900e-03
2.34523 8.09005073e-03
2.35335 8.20744997e-03
2.36149 8.21985127e-03
2.36967 8.32713952e-03
2.37787 8.38316547e-03
2.38610 8.43793001e-03
2.39436 8.47493603e-03
2.40265 8.57579361e-03
2.41097 8.64741145e-03
2.41931 8.71156477e-03
2.42769 8.81867495e-03
2.43609 8.85826312e-03
2.44452 8.95763176e-03
2.45298 9.03757484e-03
2.46148 9.08259445e-03
2.47000 9.20159641e-03
2.47855 9.24053163e-03
2.48713 9.32213184e-03
2.49574 9.43732487e-03
2.50438 9.51802479e-03
2.51304 9.55709356e-03
2.52174 9.66185901e-03
2.53047 9.76375045e-03
2.53923 9.80058333e-03
2.54802 9.86903036e-03
2.55684 9.97168359e-03
2.56569 1.00744011e-02
2.57457 1.01744277e-02
2.58349 1.02054779e-02
2.59243 1.02435821e-02
2.60140 1.03352042e-02
2.61041 1.04167847e-02
2.61944 1.04984294e-02
2.62851 1.05808557e-02
2.63761 1.06600963e-02
2.64674 1.07295475e-02
2.65590 1.07986475e-02
2.66510 1.08373948e-02
2.67432 1.09176891e-02
2.68358 1.09948867e-02
2.69287 1.10690769e-02
2.70219 1.11404127e-02
2.71154 1.11888851e-02
2.72093 1.11692914e-02
2.73035 1.12325543e-02
2.73980 1.12932746e-02
2.74928 1.13515563e-02
2.75880 1.15093500e-02
2.76835 1.15622249e-02
2.77793 1.15576937e-02
2.78755 1.15612059e-02
2.79720 1.16088274e-02
2.80688 1.17535521e-02
2.81660 1.17969492e-02
2.82635 1.18388969e-02
2.83613 1.18794398e-02
2.84595 1.19869556e-02
2.85580 1.19707107e-02
2.86569 1.19942272e-02
2.87561 1.20441391e-02
2.88556 1.21604055e-02
2.89555 1.22335766e-02
2.90557 1.23217608e-02
2.91563 1.23545721e-02
2.92572 1.23870370e-02
2.93585 1.25030759e-02
2.94601 1.25426740e-02
2.95621 1.25867637e-02
2.96644 1.26960603e-02
2.97671 1.27273083e-02
2.98702 1.27986690e-02
2.99736 1.28794431e-02
3.00773 1.29669941e-02
3.01814 1.30311178e-02
3.02859 1.31338155e-02
3.03907 1.31830349e-02
3.04960 1.32994200e-02
3.06015 1.33387856e-02
3.07074 1.34643172e-02
3.08137 1.35892601e-02
3.09204 1.36941739e-02
3.10274 1.37535636e-02
3.11348 1.38487770e-02
3.12426 1.39511829e-02
3.13508 1.40890169e-02
