        2000  1.000000 3.300000
0.20877 1.01288264e+00
0.20949 1.01320560e+00
0.21021 1.01352768e+00
0.21094 1.01384932e+00
0.21167 1.01417052e+00
0.21240 1.01449128e+00
0.21314 1.01481116e+00
0.21388 1.01512972e+00
0.21462 1.01544872e+00
0.21536 1.01576640e+00
0.21611 1.01608364e+00
0.21685 1.01640000e+00
0.21760 1.01671548e+00
0.21836 1.01703052e+00
0.21911 1.01734424e+00
0.21987 1.01765752e+00
0.22063 1.01799940e+00
0.22140 1.01834876e+00
0.22216 1.01869900e+00
0.22293 1.01905012e+00
0.22370 1.01940212e+00
0.22448 1.01975544e+00
0.22526 1.02010920e+00
0.22604 1.02046428e+00
0.22682 1.02082024e+00
0.22760 1.02117664e+00
0.22839 1.02153436e+00
0.22918 1.02189340e+00
0.22998 1.02225332e+00
0.23077 1.02261412e+00
0.23157 1.02297580e+00
0.23237 1.02333836e+00
0.23318 1.02370180e+00
0.23398 1.02406656e+00
0.23479 1.02443220e+00
0.23561 1.02479828e+00
0.23642 1.02516612e+00
0.23724 1.02553440e+00
0.23806 1.02590400e+00
0.23889 1.02627448e+00
0.23971 1.02664628e+00
0.24054 1.02701104e+00
0.24137 1.02737228e+00
0.24221 1.02773484e+00
0.24305 1.02809784e+00
0.24389 1.02846260e+00
0.24473 1.02882824e+00
0.24558 1.02919520e+00
0.24643 1.02956304e+00
0.24728 1.02993220e+00
0.24814 1.03030224e+00
0.24900 1.03067316e+00
0.24986 1.03104540e+00
0.25073 1.03141896e+00
0.25159 1.03179296e+00
0.25246 1.03216828e+00
0.25334 1.03254492e+00
0.25422 1.03292288e+00
0.25510 1.03330172e+00
0.25598 1.03368188e+00
0.25687 1.03406292e+00
0.25775 1.03444484e+00
0.25865 1.03482852e+00
0.25954 1.03521264e+00
0.26044 1.03560864e+00
0.26134 1.03601652e+00
0.26225 1.03642528e+00
0.26315 1.03683580e+00
0.26406 1.03724676e+00
0.26498 1.03765904e+00
0.26590 1.03807176e+00
0.26682 1.03848624e+00
0.26774 1.03890116e+00
0.26867 1.03931740e+00
0.26960 1.03973496e+00
0.27053 1.04015340e+00
0.27147 1.04057228e+00
0.27241 1.04099248e+00
0.27335 1.04141400e+00
0.27430 1.04183640e+00
0.27525 1.04226012e+00
0.27620 1.04268472e+00
0.27715 1.04311064e+00
0.27811 1.04353744e+00
0.27908 1.04396512e+00
0.28004 1.04439544e+00
0.28101 1.04485040e+00
0.28198 1.04530624e+00
0.28296 1.04576384e+00
0.28394 1.04622232e+00
0.28492 1.04668168e+00
0.28591 1.04714192e+00
0.28690 1.04760348e+00
0.28789 1.04806592e+00
0.28889 1.04852924e+00
0.28989 1.04899388e+00
0.29089 1.04945984e+00
0.29190 1.04992624e+00
0.29291 1.05039352e+00
0.29392 1.05086256e+00
0.29494 1.05133204e+00
0.29596 1.05180284e+00
0.29699 1.05227452e+00
0.29801 1.05274752e+00
0.29905 1.05322096e+00
0.30008 1.05369616e+00
0.30112 1.05417224e+00
0.30216 1.05464920e+00
0.30321 1.05512748e+00
0.30426 1.05560664e+00
0.30531 1.05608624e+00
0.30637 1.05656716e+00
0.30743 1.05704896e+00
0.30849 1.05753164e+00
0.30956 1.05801476e+00
0.31063 1.05849920e+00
0.31171 1.05898452e+00
0.31279 1.05947116e+00
0.31387 1.05995912e+00
0.31496 1.06044796e+00
0.31605 1.06093768e+00
0.31714 1.06142828e+00
0.31824 1.06191932e+00
0.31934 1.06241080e+00
0.32044 1.06290536e+00
0.32155 1.06340344e+00
0.32267 1.06390152e+00
0.32378 1.06440004e+00
0.32490 1.06489900e+00
0.32603 1.06539884e+00
0.32716 1.06589868e+00
0.32829 1.06639940e+00
0.32943 1.06690056e+00
0.33057 1.06740084e+00
0.33171 1.06790112e+00
0.33286 1.06840052e+00
0.33401 1.06889860e+00
0.33517 1.06939668e+00
0.33633 1.06989432e+00
0.33749 1.07039196e+00
0.33866 1.07088960e+00
0.33983 1.07138812e+00
0.34101 1.07194736e+00
0.34219 1.07251628e+00
0.34337 1.07308300e+00
0.34456 1.07364752e+00
0.34576 1.07420852e+00
0.34695 1.07476556e+00
0.34815 1.07531820e+00
0.34936 1.07586688e+00
0.35057 1.07641248e+00
0.35178 1.07695456e+00
0.35300 1.07749532e+00
0.35422 1.07803476e+00
0.35545 1.07857244e+00
0.35668 1.07910660e+00
0.35791 1.07963680e+00
0.35915 1.08015996e+00
0.36039 1.08069324e+00
0.36164 1.08125424e+00
0.36289 1.08180600e+00
0.36415 1.08234896e+00
0.36541 1.08288488e+00
0.36668 1.08341640e+00
0.36795 1.08394484e+00
0.36922 1.08446976e+00
0.37050 1.08499072e+00
0.37178 1.08550420e+00
0.37307 1.08600668e+00
0.37436 1.08649508e+00
0.37565 1.08696588e+00
0.37695 1.08741776e+00
0.37826 1.08785292e+00
0.37957 1.08827224e+00
0.38088 1.08870344e+00
0.38220 1.08913860e+00
0.38352 1.08956892e+00
0.38485 1.08999484e+00
0.38618 1.09041460e+00
0.38752 1.09082424e+00
0.38886 1.09122024e+00
0.39021 1.09159820e+00
0.39156 1.09195504e+00
0.39291 1.09228944e+00
0.39427 1.09260140e+00
0.39564 1.09289092e+00
0.39701 1.09315844e+00
0.39838 1.09340352e+00
0.39976 1.09362484e+00
0.40115 1.09385760e+00
0.40253 1.09407804e+00
0.40393 1.09428264e+00
0.40533 1.09447624e+00
0.40673 1.09466412e+00
0.40814 1.09485200e+00
0.40955 1.09504296e+00
0.41097 1.09523656e+00
0.41239 1.09542796e+00
0.41382 1.09560308e+00
0.41525 1.09574256e+00
0.41669 1.09582308e+00
0.41813 1.09582572e+00
0.41958 1.09574256e+00
0.42103 1.09562376e+00
0.42249 1.09546624e+00
0.42395 1.09528056e+00
0.42542 1.09510148e+00
0.42689 1.09496200e+00
0.42837 1.09489160e+00
0.42985 1.09490744e+00
0.43134 1.09500512e+00
0.43283 1.09515296e+00
0.43433 1.09529376e+00
0.43583 1.09535492e+00
0.43734 1.09526868e+00
0.43886 1.09498840e+00
0.44037 1.09449956e+00
0.44190 1.09382108e+00
0.44343 1.09299740e+00
0.44496 1.09209364e+00
0.44650 1.09119208e+00
0.44805 1.09038380e+00
0.44960 1.08975416e+00
0.45116 1.08941316e+00
0.45272 1.08933220e+00
0.45429 1.08943076e+00
0.45586 1.08959400e+00
0.45744 1.08967892e+00
0.45902 1.08954912e+00
0.46061 1.08910164e+00
0.46220 1.08828016e+00
0.46380 1.08707676e+00
0.46541 1.08553192e+00
0.46702 1.08373760e+00
0.46864 1.08183768e+00
0.47026 1.08001432e+00
0.47189 1.07845452e+00
0.47352 1.07730304e+00
0.47516 1.07662192e+00
0.47680 1.07636936e+00
0.47845 1.07640808e+00
0.48011 1.07653788e+00
0.48177 1.07653480e+00
0.48344 1.07618984e+00
0.48511 1.07533580e+00
0.48679 1.07386268e+00
0.48848 1.07173396e+00
0.49017 1.06901036e+00
0.49186 1.06586260e+00
0.49357 1.06256084e+00
0.49528 1.05942496e+00
0.49699 1.05675768e+00
0.49871 1.05477240e+00
0.50044 1.05345328e+00
0.50217 1.05252752e+00
0.50391 1.05210732e+00
0.50565 1.05195112e+00
0.50740 1.05176940e+00
0.50916 1.05125416e+00
0.51092 1.05011104e+00
0.51269 1.04809320e+00
0.51446 1.04504796e+00
0.51625 1.04096520e+00
0.51803 1.03600420e+00
0.51983 1.03049056e+00
0.52163 1.02486208e+00
0.52343 1.01958604e+00
0.52524 1.01506680e+00
0.52706 1.01157452e+00
0.52889 1.00921436e+00
0.53072 1.00793616e+00
0.53255 1.00755864e+00
0.53440 1.00779492e+00
0.53625 1.00826220e+00
0.53810 1.00849408e+00
0.53997 1.00799028e+00
0.54183 1.00630772e+00
0.54371 1.00315776e+00
0.54559 9.98455040e-01
0.54748 9.92325840e-01
0.54938 9.85102800e-01
0.55128 9.77355280e-01
0.55319 9.69662320e-01
0.55510 9.62579200e-01
0.55702 9.56559120e-01
0.55895 9.51875760e-01
0.56089 9.48642200e-01
0.56283 9.46862840e-01
0.56478 9.46445280e-01
0.56673 9.47124200e-01
0.56869 9.48378200e-01
0.57066 9.49461040e-01
0.57264 9.49628680e-01
0.57462 9.48409880e-01
0.57661 9.45666480e-01
0.57860 9.41422240e-01
0.58061 9.35740520e-01
0.58262 9.28780600e-01
0.58463 9.20887880e-01
0.58666 9.12580680e-01
0.58869 9.04420000e-01
0.59073 8.96849360e-01
0.59277 8.90122200e-01
0.59482 8.84405720e-01
0.59688 8.79978440e-01
0.59895 8.77234600e-01
0.60102 8.76255600e-01
0.60310 8.76696920e-01
0.60519 8.77593200e-01
0.60728 8.77492000e-01
0.60939 8.75517720e-01
0.61150 8.71943600e-01
0.61361 8.67603440e-01
0.61574 8.62990920e-01
0.61787 8.58081840e-01
0.62001 8.52689200e-01
0.62215 8.46796720e-01
0.62431 8.40631000e-01
0.62647 8.34485960e-01
0.62864 8.28413960e-01
0.63081 8.22083680e-01
0.63300 8.15222320e-01
0.63519 8.08433120e-01
0.63739 8.03193600e-01
0.63959 8.00822440e-01
0.64181 8.01543160e-01
0.64403 8.04024320e-01
0.64626 8.05378640e-01
0.64849 8.02547680e-01
0.65074 7.95374800e-01
0.65299 7.86847160e-01
0.65525 7.79001080e-01
0.65752 7.73032920e-01
0.65980 7.68847200e-01
0.66208 7.65931760e-01
0.66437 7.63908640e-01
0.66667 7.62680600e-01
0.66898 7.62231800e-01
0.67130 7.62108160e-01
0.67362 7.60877040e-01
0.67595 7.56642040e-01
0.67829 7.49206480e-01
0.68064 7.41176480e-01
0.68299 7.35891640e-01
0.68536 7.35284440e-01
0.68773 7.39527800e-01
0.69011 7.47022760e-01
0.69250 7.54014360e-01
0.69490 7.55317200e-01
0.69730 7.47923000e-01
0.69972 7.34205560e-01
0.70214 7.19525400e-01
0.70457 7.07479960e-01
0.70701 6.99173640e-01
0.70946 6.94313400e-01
0.71191 6.92265640e-01
0.71438 6.92574520e-01
0.71685 6.95074600e-01
0.71933 6.99648400e-01
0.72182 7.05502160e-01
0.72432 7.10049560e-01
0.72683 7.08938120e-01
0.72934 6.99645320e-01
0.73187 6.85279320e-01
0.73440 6.71861520e-01
0.73694 6.63513400e-01
0.73949 6.61633720e-01
0.74205 6.66024480e-01
0.74462 6.75322560e-01
0.74720 6.86438720e-01
0.74979 6.94104400e-01
0.75238 6.92900120e-01
0.75499 6.81056640e-01
0.75760 6.62907520e-01
0.76022 6.44680080e-01
0.76285 6.30311880e-01
0.76549 6.20979040e-01
0.76814 6.16426360e-01
0.77080 6.16068200e-01
0.77347 6.19514280e-01
0.77615 6.26696400e-01
0.77884 6.37642720e-01
0.78153 6.51640000e-01
0.78424 6.65520680e-01
0.78695 6.72432640e-01
0.78968 6.65645200e-01
0.79241 6.46539520e-01
0.79515 6.23920000e-01
0.79790 6.05314600e-01
0.80067 5.93964360e-01
0.80344 5.90768640e-01
0.80622 5.93855680e-01
0.80901 6.01970600e-01
0.81181 6.13066960e-01
0.81462 6.23770400e-01
0.81744 6.29596440e-01
0.82027 6.26874160e-01
0.82311 6.15409080e-01
0.82596 5.98842640e-01
0.82882 5.82017040e-01
0.83169 5.68409160e-01
0.83457 5.59576600e-01
0.83745 5.55841440e-01
0.84035 5.57060240e-01
0.84326 5.63091760e-01
0.84618 5.73958880e-01
0.84911 5.89699880e-01
0.85205 6.09713720e-01
0.85500 6.31342360e-01
0.85796 6.48307000e-01
0.86093 6.52219480e-01
0.86391 6.39577840e-01
0.86690 6.16242880e-01
0.86990 5.91629280e-01
0.87291 5.71719720e-01
0.87593 5.58323920e-01
0.87897 5.51138720e-01
0.88201 5.49228240e-01
0.88506 5.51536920e-01
0.88813 5.56884680e-01
0.89120 5.63782120e-01
0.89428 5.70297200e-01
0.89738 5.74214960e-01
0.90049 5.73782880e-01
0.90360 5.68810880e-01
0.90673 5.59510600e-01
0.90987 5.48164760e-01
0.91302 5.37285320e-01
0.91618 5.28836880e-01
0.91935 5.24029880e-01
0.92253 5.23504960e-01
0.92573 5.27600040e-01
0.92893 5.36529400e-01
0.93215 5.50378840e-01
0.93537 5.68815720e-01
0.93861 5.90394200e-01
0.94186 6.11560840e-01
0.94512 6.26344400e-01
0.94839 6.28637240e-01
0.95168 6.16768680e-01
0.95497 5.95301080e-01
0.95828 5.71310080e-01
0.96159 5.50008360e-01
0.96492 5.33638600e-01
0.96826 5.22475800e-01
0.97161 5.15940480e-01
0.97498 5.13216440e-01
0.97835 5.13470760e-01
0.98174 5.15890320e-01
0.98514 5.19651880e-01
0.98855 5.23898320e-01
0.99197 5.27761080e-01
0.99540 5.30448600e-01
0.99885 5.31394160e-01
1.00231 5.29652640e-01
1.00578 5.25895040e-01
1.00926 5.21055040e-01
1.01275 5.15907040e-01
1.01626 5.11302880e-01
1.01978 5.08042480e-01
1.02330 5.06797720e-01
1.02685 5.08094400e-01
1.03040 5.12310480e-01
1.03397 5.19664640e-01
1.03755 5.30141480e-01
1.04114 5.43325200e-01
1.04474 5.58132520e-01
1.04836 5.72525800e-01
1.05199 5.83492800e-01
1.05563 5.87709760e-01
1.05928 5.82964800e-01
1.06295 5.69477920e-01
1.06663 5.49877240e-01
1.07032 5.27787480e-01
1.07403 5.06296120e-01
1.07775 4.87278440e-01
1.08148 4.71508400e-01
1.08522 4.59054640e-01
1.08898 4.49636440e-01
1.09275 4.42841960e-01
1.09653 4.38237756e-01
1.10032 4.35307708e-01
1.10413 4.32730716e-01
1.10796 4.31294204e-01
1.11179 4.30610488e-01
1.11564 4.30331264e-01
1.11950 4.30158212e-01
1.12338 4.29861476e-01
1.12726 4.29300828e-01
1.13117 4.28442828e-01
1.13508 4.27367116e-01
1.13901 4.26258316e-01
1.14295 4.25384168e-01
1.14691 4.25064464e-01
1.15088 4.25637168e-01
1.15487 4.27425636e-01
1.15886 4.30706452e-01
1.16287 4.35671940e-01
1.16690 4.42377760e-01
1.17094 4.50664720e-01
1.17499 4.60052120e-01
1.17906 4.69623000e-01
1.18314 4.77972440e-01
1.18724 4.83330320e-01
1.19135 4.83965240e-01
1.19547 4.78794800e-01
1.19961 4.67885000e-01
1.20376 4.51925760e-01
1.20793 4.33362380e-01
1.21211 4.14073616e-01
1.21630 3.95468964e-01
1.22052 3.78414872e-01
1.22474 3.63307428e-01
1.22898 3.50220816e-01
1.23323 3.39046180e-01
1.23750 3.29590096e-01
1.24179 3.21633840e-01
1.24609 3.14964452e-01
1.25040 3.09388156e-01
1.25473 3.04735068e-01
1.25907 3.00858844e-01
1.26343 2.97635096e-01
1.26780 2.94959808e-01
1.27219 2.92747532e-01
1.27659 2.90930904e-01
1.28101 2.89460160e-01
1.28545 2.88303224e-01
1.28990 2.87445532e-01
1.29436 2.86889636e-01
1.29884 2.86654104e-01
1.30334 2.86473264e-01
1.30785 2.86505780e-01
1.31238 2.86882992e-01
1.31692 2.87647008e-01
1.32148 2.88839496e-01
1.32605 2.90496184e-01
1.33064 2.92639732e-01
1.33525 2.95270712e-01
1.33987 2.98356520e-01
1.34451 3.01817956e-01
1.34916 3.05515056e-01
1.35383 3.09233716e-01
1.35852 3.12679400e-01
1.36322 3.15482772e-01
1.36794 3.17226096e-01
1.37268 3.17493836e-01
1.37743 3.15942968e-01
1.38220 3.12377120e-01
1.38698 3.06799064e-01
1.39178 2.99420264e-01
1.39660 2.90620440e-01
1.40144 2.80596052e-01
1.40629 2.69428544e-01
1.41115 2.58379836e-01
1.41604 2.47929748e-01
1.42094 2.38350332e-01
1.42586 2.29753656e-01
1.43080 2.22146540e-01
1.43575 2.15475172e-01
1.44072 2.09657360e-01
1.44571 2.04602068e-01
1.45071 2.00221164e-01
1.45573 1.96434480e-01
1.46077 1.93172540e-01
1.46583 1.90376340e-01
1.47090 1.87997084e-01
1.47599 1.85994820e-01
1.48110 1.84337648e-01
1.48623 1.83000488e-01
1.49137 1.81964024e-01
1.49654 1.81214176e-01
1.50172 1.80885364e-01
1.50692 1.81096256e-01
1.51213 1.81542064e-01
1.51737 1.82222700e-01
1.52262 1.83139044e-01
1.52789 1.84291800e-01
1.53318 1.85680528e-01
1.53849 1.87302060e-01
1.54381 1.89148652e-01
1.54916 1.91205916e-01
1.55452 1.93450180e-01
1.55990 1.95845892e-01
1.56530 1.98342760e-01
1.57072 2.00873552e-01
1.57615 2.03352776e-01
1.58161 2.05676900e-01
1.58709 2.07727696e-01
1.59258 2.09377872e-01
1.59809 2.10500840e-01
1.60362 2.11294952e-01
1.60918 2.11598068e-01
1.61475 2.11207260e-01
1.62034 2.10104576e-01
1.62594 2.08310256e-01
1.63157 2.05881236e-01
1.63722 2.02904812e-01
1.64289 1.99489400e-01
1.64857 1.95753756e-01
1.65428 1.91816548e-01
1.66001 1.87788084e-01
1.66575 1.83764680e-01
1.67152 1.79825448e-01
1.67731 1.76031680e-01
1.68311 1.72427816e-01
1.68894 1.69043380e-01
1.69478 1.65895708e-01
1.70065 1.63011024e-01
1.70654 1.60528676e-01
1.71245 1.58300560e-01
1.71837 1.56317216e-01
1.72432 1.54566940e-01
1.73029 1.53037148e-01
1.73628 1.51714992e-01
1.74229 1.50588240e-01
1.74832 1.49645364e-01
1.75437 1.48875848e-01
1.76045 1.48270276e-01
1.76654 1.47820420e-01
1.77266 1.47519064e-01
1.77879 1.47360004e-01
1.78495 1.47337960e-01
1.79113 1.47448312e-01
1.79733 1.47687144e-01
1.80355 1.47781304e-01
1.80979 1.47811356e-01
1.81606 1.47979656e-01
1.82234 1.48279736e-01
1.82865 1.48704600e-01
1.83498 1.49246284e-01
1.84133 1.49895460e-01
1.84771 1.50641084e-01
1.85410 1.51469824e-01
1.86052 1.52365972e-01
1.86696 1.53310784e-01
1.87342 1.54282480e-01
1.87991 1.55255936e-01
1.88642 1.56202992e-01
1.89295 1.57092408e-01
1.89950 1.57890788e-01
1.90607 1.58347772e-01
1.91267 1.58679576e-01
1.91929 1.58882724e-01
1.92594 1.58934820e-01
1.93260 1.58815228e-01
1.93929 1.58505820e-01
1.94601 1.57991856e-01
1.95274 1.57262776e-01
1.95950 1.56312948e-01
1.96629 1.55141844e-01
1.97309 1.53754392e-01
1.97992 1.52160800e-01
1.98678 1.50375984e-01
1.99365 1.48419128e-01
2.00055 1.46287372e-01
2.00748 1.43744084e-01
2.01443 1.41107868e-01
2.02140 1.38407940e-01
2.02840 1.35672592e-01
2.03542 1.32928312e-01
2.04247 1.30199388e-01
2.04954 1.27507204e-01
2.05663 1.24870284e-01
2.06375 1.22304072e-01
2.07090 1.19821240e-01
2.07806 1.17431468e-01
2.08526 1.15142148e-01
2.09247 1.12958296e-01
2.09972 1.10882992e-01
2.10699 1.08917776e-01
2.11428 1.07062648e-01
2.12160 1.05316596e-01
2.12894 1.03677596e-01
2.13631 1.02143096e-01
2.14371 1.00709840e-01
2.15113 9.93743080e-02
2.15857 9.81326280e-02
2.16605 9.69807960e-02
2.17354 9.59147200e-02
2.18107 9.49303520e-02
2.18862 9.40235120e-02
2.19619 9.31902400e-02
2.20380 9.25482360e-02
2.21143 9.20915160e-02
2.21908 9.16938000e-02
2.22676 9.13518320e-02
2.23447 9.10626200e-02
2.24220 9.08231280e-02
2.24997 9.06304520e-02
2.25775 9.04816880e-02
2.26557 9.03739760e-02
2.27341 9.03045000e-02
2.28128 9.02704880e-02
2.28918 9.02691680e-02
2.29710 9.02975920e-02
2.30505 9.03529880e-02
2.31303 9.04323200e-02
2.32104 9.05325960e-02
2.32908 9.06506920e-02
2.33714 9.07833080e-02
2.34523 9.09271000e-02
2.35335 9.10785040e-02
2.36149 9.12339120e-02
2.36967 9.13894080e-02
2.37787 9.15410760e-02
2.38610 9.16848240e-02
2.39436 9.18163840e-02
2.40265 9.19480320e-02
2.41097 9.20942440e-02
2.41931 9.22152440e-02
2.42769 9.23065440e-02
2.43609 9.23638320e-02
2.44452 9.23827520e-02
2.45298 9.23593000e-02
2.46148 9.22896040e-02
2.47000 9.21702320e-02
2.47855 9.19980160e-02
2.48713 9.17703160e-02
2.49574 9.14849760e-02
2.50438 9.11404560e-02
2.51304 9.07357000e-02
2.52174 9.02704000e-02
2.53047 8.97448640e-02
2.53923 8.91599720e-02
2.54802 8.85172640e-02
2.55684 8.78189840e-02
2.56569 8.70677280e-02
2.57457 8.62667960e-02
2.58349 8.54197520e-02
2.59243 8.45306880e-02
2.60140 8.36143440e-02
2.61041 8.27197800e-02
2.61944 8.17943720e-02
2.62851 8.08430480e-02
2.63761 7.98707800e-02
2.64674 7.88824960e-02
2.65590 7.78828600e-02
2.66510 7.68764920e-02
2.67432 7.58677480e-02
2.68358 7.48605880e-02
2.69287 7.38588840e-02
2.70219 7.28660240e-02
2.71154 7.18852200e-02
2.72093 7.09192440e-02
2.73035 6.99706920e-02
2.73980 6.90417200e-02
2.74928 6.81343080e-02
2.75880 6.72500840e-02
2.76835 6.63904560e-02
2.77793 6.55565240e-02
2.78755 6.47492560e-02
2.79720 6.39693560e-02
2.80688 6.32162520e-02
2.81660 6.24903840e-02
2.82635 6.17923680e-02
2.83613 6.11222920e-02
2.84595 6.04801560e-02
2.85580 5.98658720e-02
2.86569 5.92792200e-02
2.87561 5.87199800e-02
2.88556 5.81877120e-02
2.89555 5.76821080e-02
2.90557 5.72027280e-02
2.91563 5.67490440e-02
2.92572 5.63205280e-02
2.93585 5.59166520e-02
2.94601 5.55368440e-02
2.95621 5.51805320e-02
2.96644 5.48470560e-02
2.97671 5.45358000e-02
2.98702 5.42461040e-02
2.99736 5.39773080e-02
3.00773 5.37407640e-02
3.01814 5.35279800e-02
3.02859 5.33342040e-02
3.03907 5.31587320e-02
3.04960 5.30008160e-02
3.06015 5.28597520e-02
3.07074 5.27348800e-02
3.08137 5.26253200e-02
3.09204 5.25304560e-02
3.10274 5.24494520e-02
3.11348 5.23815160e-02
3.12426 5.23259440e-02
3.13508 5.22818560e-02
